,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,748,4192,16848,0.045654296875,0.255859375,1.0283203125
1,0.34356117248535156,748,4172,16736,0.045654296875,0.254638671875,1.021484375
2,0.6730556488037109,660,4172,16736,0.040283203125,0.254638671875,1.021484375
3,1.0004043579101562,660,4172,16736,0.040283203125,0.254638671875,1.021484375
4,1.3275146484375,660,4156,16680,0.040283203125,0.253662109375,1.01806640625
5,1.6567707061767578,644,4156,16680,0.039306640625,0.253662109375,1.01806640625
6,1.9841194152832031,644,4156,16680,0.039306640625,0.253662109375,1.01806640625
7,2.3109912872314453,644,4140,16808,0.039306640625,0.252685546875,1.02587890625
8,2.637624740600586,660,4140,16808,0.040283203125,0.252685546875,1.02587890625
9,2.965688705444336,660,4140,16808,0.040283203125,0.252685546875,1.02587890625
10,3.2923221588134766,660,4196,16788,0.040283203125,0.256103515625,1.024658203125
11,3.620147705078125,532,4196,16788,0.032470703125,0.256103515625,1.024658203125
12,3.947019577026367,532,4196,16788,0.032470703125,0.256103515625,1.024658203125
13,4.273891448974609,532,4104,16708,0.032470703125,0.25048828125,1.019775390625
14,4.600763320922852,568,4104,16708,0.03466796875,0.25048828125,1.019775390625
15,4.927396774291992,568,4104,16708,0.03466796875,0.25048828125,1.019775390625
16,5.2547454833984375,568,4052,16792,0.03466796875,0.247314453125,1.02490234375
17,5.5828094482421875,672,4052,16792,0.041015625,0.247314453125,1.02490234375
18,5.941629409790039,672,4052,16792,0.041015625,0.247314453125,1.02490234375
19,6.268501281738281,672,4036,16772,0.041015625,0.246337890625,1.023681640625
20,6.595134735107422,600,4036,16772,0.03662109375,0.246337890625,1.023681640625
21,6.922483444213867,600,4036,16772,0.03662109375,0.246337890625,1.023681640625
22,7.249116897583008,600,4096,16780,0.03662109375,0.25,1.024169921875
23,7.576227188110352,620,4096,16780,0.037841796875,0.25,1.024169921875
24,7.903337478637695,620,4096,16780,0.037841796875,0.25,1.024169921875
25,8.229732513427734,620,4136,16764,0.037841796875,0.25244140625,1.023193359375
26,8.558034896850586,688,4136,16764,0.0419921875,0.25244140625,1.023193359375
27,8.885860443115234,688,4136,16764,0.0419921875,0.25244140625,1.023193359375
28,9.212255477905273,688,4112,16724,0.0419921875,0.2509765625,1.020751953125
29,9.538650512695312,676,4112,16724,0.041259765625,0.2509765625,1.020751953125
30,9.86480712890625,676,4112,16724,0.041259765625,0.2509765625,1.020751953125
31,10.191202163696289,676,4172,16808,0.041259765625,0.254638671875,1.02587890625
