,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,72,5028,16640,0.00439453125,0.306884765625,1.015625
1,0.3459453582763672,72,5028,16640,0.00439453125,0.306884765625,1.015625
2,0.7131099700927734,72,5028,16640,0.00439453125,0.306884765625,1.015625
3,1.0423660278320312,108,5000,16524,0.006591796875,0.30517578125,1.008544921875
4,1.3713836669921875,108,5000,16524,0.006591796875,0.30517578125,1.008544921875
5,1.7008781433105469,108,5000,16524,0.006591796875,0.30517578125,1.008544921875
6,2.0291805267333984,116,4980,16472,0.007080078125,0.303955078125,1.00537109375
7,2.358675003051758,116,4980,16472,0.007080078125,0.303955078125,1.00537109375
8,2.6869773864746094,116,4980,16472,0.007080078125,0.303955078125,1.00537109375
9,3.016948699951172,36,5040,16500,0.002197265625,0.3076171875,1.007080078125
10,3.3462047576904297,36,5040,16500,0.002197265625,0.3076171875,1.007080078125
11,3.6745071411132812,36,5040,16500,0.002197265625,0.3076171875,1.007080078125
12,4.002809524536133,20,5040,16504,0.001220703125,0.3076171875,1.00732421875
13,4.3315887451171875,20,5040,16504,0.001220703125,0.3076171875,1.00732421875
14,4.6596527099609375,20,5040,16504,0.001220703125,0.3076171875,1.00732421875
15,4.987955093383789,36,4980,16584,0.002197265625,0.303955078125,1.01220703125
16,5.316734313964844,36,4980,16584,0.002197265625,0.303955078125,1.01220703125
17,5.646467208862305,36,4980,16584,0.002197265625,0.303955078125,1.01220703125
18,5.974292755126953,8,4968,16476,0.00048828125,0.30322265625,1.005615234375
19,6.3018798828125,8,4968,16476,0.00048828125,0.30322265625,1.005615234375
20,6.630420684814453,8,4968,16476,0.00048828125,0.30322265625,1.005615234375
21,6.9580078125,72,4988,16436,0.00439453125,0.304443359375,1.003173828125
22,7.28607177734375,72,4988,16436,0.00439453125,0.304443359375,1.003173828125
23,7.6141357421875,72,4988,16436,0.00439453125,0.304443359375,1.003173828125
24,7.941961288452148,104,5064,16484,0.00634765625,0.30908203125,1.006103515625
25,8.270263671875,104,5064,16484,0.00634765625,0.30908203125,1.006103515625
26,8.600950241088867,104,5064,16484,0.00634765625,0.30908203125,1.006103515625
27,8.92949104309082,24,5080,16532,0.00146484375,0.31005859375,1.009033203125
28,9.25755500793457,24,5080,16532,0.00146484375,0.31005859375,1.009033203125
29,9.585857391357422,24,5080,16532,0.00146484375,0.31005859375,1.009033203125
30,9.91368293762207,56,5080,16544,0.00341796875,0.31005859375,1.009765625
31,10.241985321044922,56,5080,16544,0.00341796875,0.31005859375,1.009765625
32,10.586977005004883,56,5080,16544,0.00341796875,0.31005859375,1.009765625
33,10.915040969848633,56,5020,16548,0.00341796875,0.306396484375,1.010009765625
34,11.242866516113281,56,5020,16548,0.00341796875,0.306396484375,1.010009765625
35,11.571168899536133,56,5020,16548,0.00341796875,0.306396484375,1.010009765625
36,11.900663375854492,0,5084,16496,0.0,0.310302734375,1.0068359375
37,12.229204177856445,0,5084,16496,0.0,0.310302734375,1.0068359375
38,12.55655288696289,0,5084,16496,0.0,0.310302734375,1.0068359375
39,12.88461685180664,-40,4924,16428,-0.00244140625,0.300537109375,1.002685546875
40,13.215780258178711,-40,4924,16428,-0.00244140625,0.300537109375,1.002685546875
41,13.54527473449707,-40,4924,16428,-0.00244140625,0.300537109375,1.002685546875
42,13.874530792236328,4,4928,16432,0.000244140625,0.30078125,1.0029296875
43,14.202594757080078,4,4928,16432,0.000244140625,0.30078125,1.0029296875
44,14.53089714050293,4,4928,16432,0.000244140625,0.30078125,1.0029296875
