,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,1480,1988,17104,0.09033203125,0.121337890625,1.0439453125
1,0.347137451171875,1488,1964,17104,0.0908203125,0.119873046875,1.0439453125
2,0.6761550903320312,1488,1964,17104,0.0908203125,0.119873046875,1.0439453125
3,1.0051727294921875,1488,1964,17048,0.0908203125,0.119873046875,1.04052734375
4,1.3337135314941406,1516,1976,17048,0.092529296875,0.12060546875,1.04052734375
5,1.7049312591552734,1516,1976,17048,0.092529296875,0.12060546875,1.04052734375
6,2.0339488983154297,1516,1968,17188,0.092529296875,0.1201171875,1.049072265625
7,2.362966537475586,1496,1968,17188,0.09130859375,0.1201171875,1.049072265625
8,2.691030502319336,1496,1968,17188,0.09130859375,0.1201171875,1.049072265625
9,3.0205249786376953,1496,1968,17052,0.09130859375,0.1201171875,1.040771484375
10,3.348827362060547,1508,1968,17052,0.092041015625,0.1201171875,1.040771484375
11,3.6773681640625,1508,1968,17052,0.092041015625,0.1201171875,1.040771484375
12,4.004955291748047,1508,1984,17024,0.092041015625,0.12109375,1.0390625
13,4.332542419433594,1460,1984,17024,0.089111328125,0.12109375,1.0390625
14,4.660844802856445,1460,1984,17024,0.089111328125,0.12109375,1.0390625
15,4.988431930541992,1460,1984,17116,0.089111328125,0.12109375,1.044677734375
16,5.316019058227539,1440,1984,17116,0.087890625,0.12109375,1.044677734375
17,5.646228790283203,1440,1984,17116,0.087890625,0.12109375,1.044677734375
18,5.97381591796875,1440,1992,17144,0.087890625,0.12158203125,1.04638671875
19,6.301641464233398,1492,1992,17144,0.091064453125,0.12158203125,1.04638671875
20,6.629705429077148,1492,1992,17144,0.091064453125,0.12158203125,1.04638671875
21,6.957769393920898,1492,1952,17148,0.091064453125,0.119140625,1.046630859375
22,7.285833358764648,1532,1952,17148,0.093505859375,0.119140625,1.046630859375
23,7.6141357421875,1532,1952,17148,0.093505859375,0.119140625,1.046630859375
24,7.941484451293945,1532,1968,17048,0.093505859375,0.1201171875,1.04052734375
25,8.269309997558594,1512,1968,17048,0.09228515625,0.1201171875,1.04052734375
26,8.599519729614258,1512,1968,17048,0.09228515625,0.1201171875,1.04052734375
27,8.927106857299805,1512,1920,16932,0.09228515625,0.1171875,1.033447265625
28,9.25445556640625,1488,1920,16932,0.0908203125,0.1171875,1.033447265625
29,9.582042694091797,1488,1920,16932,0.0908203125,0.1171875,1.033447265625
30,9.910106658935547,1488,1960,17144,0.0908203125,0.11962890625,1.04638671875
31,10.237932205200195,1464,1960,17144,0.08935546875,0.11962890625,1.04638671875
32,10.56528091430664,1464,1960,17144,0.08935546875,0.11962890625,1.04638671875
33,10.893583297729492,1464,1968,17176,0.08935546875,0.1201171875,1.04833984375
34,11.220932006835938,1444,1968,17176,0.088134765625,0.1201171875,1.04833984375
35,11.551141738891602,1444,1968,17176,0.088134765625,0.1201171875,1.04833984375
36,11.881351470947266,1444,1920,17044,0.088134765625,0.1171875,1.040283203125
37,12.209415435791016,1428,1920,17044,0.087158203125,0.1171875,1.040283203125
38,12.537002563476562,1428,1920,17044,0.087158203125,0.1171875,1.040283203125
39,12.865304946899414,1428,1868,17136,0.087158203125,0.114013671875,1.0458984375
40,13.192892074584961,1444,1868,17136,0.088134765625,0.114013671875,1.0458984375
41,13.52071762084961,1444,1868,17136,0.088134765625,0.114013671875,1.0458984375
42,13.849258422851562,1444,1940,17032,0.088134765625,0.118408203125,1.03955078125
43,14.177083969116211,1412,1940,17032,0.086181640625,0.118408203125,1.03955078125
44,14.505147933959961,1412,1940,17032,0.086181640625,0.118408203125,1.03955078125
45,14.83297348022461,1412,1924,16984,0.086181640625,0.117431640625,1.03662109375
46,15.161514282226562,1420,1924,16984,0.086669921875,0.117431640625,1.03662109375
47,15.491485595703125,1420,1924,16984,0.086669921875,0.117431640625,1.03662109375
