,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,1700,-408,17144,0.103759765625,-0.02490234375,1.04638671875
1,0.3466606140136719,1752,-408,17144,0.10693359375,-0.02490234375,1.04638671875
2,0.6768703460693359,1752,-408,17144,0.10693359375,-0.02490234375,1.04638671875
3,1.0056495666503906,1752,-348,17156,0.10693359375,-0.021240234375,1.047119140625
4,1.3341903686523438,1668,-348,17156,0.101806640625,-0.021240234375,1.047119140625
5,1.6639232635498047,1668,-348,17156,0.101806640625,-0.021240234375,1.047119140625
6,1.993417739868164,1668,-344,17188,0.101806640625,-0.02099609375,1.049072265625
7,2.321958541870117,1676,-344,17188,0.102294921875,-0.02099609375,1.049072265625
8,2.6502609252929688,1676,-344,17188,0.102294921875,-0.02099609375,1.049072265625
9,2.9811859130859375,1676,-360,17264,0.102294921875,-0.02197265625,1.0537109375
10,3.309488296508789,1672,-360,17264,0.10205078125,-0.02197265625,1.0537109375
11,3.637552261352539,1672,-360,17264,0.10205078125,-0.02197265625,1.0537109375
12,3.966093063354492,1672,-292,17284,0.10205078125,-0.017822265625,1.054931640625
13,4.293918609619141,1668,-292,17284,0.101806640625,-0.017822265625,1.054931640625
14,4.621744155883789,1668,-292,17284,0.101806640625,-0.017822265625,1.054931640625
15,4.973649978637695,1668,-280,17212,0.101806640625,-0.01708984375,1.050537109375
16,5.303621292114258,1780,-280,17212,0.108642578125,-0.01708984375,1.050537109375
17,5.633354187011719,1780,-280,17212,0.108642578125,-0.01708984375,1.050537109375
18,5.962848663330078,1780,-316,17108,0.108642578125,-0.019287109375,1.044189453125
19,6.290912628173828,1784,-316,17108,0.10888671875,-0.019287109375,1.044189453125
20,6.61921501159668,1784,-316,17108,0.10888671875,-0.019287109375,1.044189453125
21,6.94727897644043,1784,-356,17164,0.10888671875,-0.021728515625,1.047607421875
22,7.2765350341796875,1668,-356,17164,0.101806640625,-0.021728515625,1.047607421875
23,7.604837417602539,1668,-356,17164,0.101806640625,-0.021728515625,1.047607421875
24,7.9326629638671875,1668,-344,17160,0.101806640625,-0.02099609375,1.04736328125
25,8.260965347290039,1664,-344,17160,0.1015625,-0.02099609375,1.04736328125
26,8.5906982421875,1664,-344,17160,0.1015625,-0.02099609375,1.04736328125
27,8.91876220703125,1664,-416,17152,0.1015625,-0.025390625,1.046875
28,9.247303009033203,1660,-416,17152,0.101318359375,-0.025390625,1.046875
29,9.575128555297852,1660,-416,17152,0.101318359375,-0.025390625,1.046875
30,9.903192520141602,1660,-388,17084,0.101318359375,-0.023681640625,1.042724609375
31,10.231494903564453,1720,-388,17084,0.10498046875,-0.023681640625,1.042724609375
32,10.559797286987305,1720,-388,17084,0.10498046875,-0.023681640625,1.042724609375
33,10.88714599609375,1720,-372,17032,0.10498046875,-0.022705078125,1.03955078125
34,11.214733123779297,1772,-372,17032,0.108154296875,-0.022705078125,1.03955078125
35,11.542320251464844,1772,-372,17032,0.108154296875,-0.022705078125,1.03955078125
36,11.871576309204102,1772,-372,17112,0.108154296875,-0.022705078125,1.04443359375
37,12.199878692626953,1744,-372,17112,0.1064453125,-0.022705078125,1.04443359375
