,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,1520,2956,16996,0.0927734375,0.180419921875,1.037353515625
1,0.3452301025390625,1636,3032,16996,0.099853515625,0.18505859375,1.037353515625
2,0.6749629974365234,1636,3032,16996,0.099853515625,0.18505859375,1.037353515625
3,1.0039806365966797,1636,3032,16960,0.099853515625,0.18505859375,1.03515625
4,1.3337135314941406,1568,3152,16960,0.095703125,0.1923828125,1.03515625
5,1.6636848449707031,1568,3152,16960,0.095703125,0.1923828125,1.03515625
6,1.9924640655517578,1568,3152,16876,0.095703125,0.1923828125,1.030029296875
7,2.3207664489746094,1600,3104,16876,0.09765625,0.189453125,1.030029296875
8,2.6483535766601562,1600,3104,16876,0.09765625,0.189453125,1.030029296875
9,2.9785633087158203,1600,3104,16912,0.09765625,0.189453125,1.0322265625
10,3.3066272735595703,1556,2992,16912,0.094970703125,0.1826171875,1.0322265625
11,3.6346912384033203,1556,2992,16912,0.094970703125,0.1826171875,1.0322265625
12,3.962278366088867,1556,2992,16852,0.094970703125,0.1826171875,1.028564453125
13,4.290580749511719,1536,3044,16852,0.09375,0.185791015625,1.028564453125
14,4.618406295776367,1536,3044,16852,0.09375,0.185791015625,1.028564453125
15,4.946231842041016,1536,3044,17000,0.09375,0.185791015625,1.03759765625
16,5.297660827636719,1476,2988,17000,0.090087890625,0.182373046875,1.03759765625
17,5.627632141113281,1476,2988,17000,0.090087890625,0.182373046875,1.03759765625
18,5.955219268798828,1476,2988,17016,0.090087890625,0.182373046875,1.03857421875
19,6.283283233642578,1424,3020,17016,0.0869140625,0.184326171875,1.03857421875
20,6.61158561706543,1424,3020,17016,0.0869140625,0.184326171875,1.03857421875
21,6.938934326171875,1424,3020,16768,0.0869140625,0.184326171875,1.0234375
22,7.266759872436523,1356,3020,16768,0.082763671875,0.184326171875,1.0234375
23,7.594585418701172,1356,3020,16768,0.082763671875,0.184326171875,1.0234375
24,7.921934127807617,1356,3020,16736,0.082763671875,0.184326171875,1.021484375
25,8.249759674072266,1444,3032,16736,0.088134765625,0.18505859375,1.021484375
26,8.579730987548828,1444,3032,16736,0.088134765625,0.18505859375,1.021484375
27,8.907556533813477,1444,3032,16760,0.088134765625,0.18505859375,1.02294921875
28,9.23466682434082,1496,2992,16760,0.09130859375,0.1826171875,1.02294921875
29,9.562492370605469,1496,2992,16760,0.09130859375,0.1826171875,1.02294921875
30,9.889841079711914,1496,2992,16980,0.09130859375,0.1826171875,1.036376953125
