,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,1844,608,16820,0.112548828125,0.037109375,1.026611328125
1,0.34546852111816406,1844,608,16824,0.112548828125,0.037109375,1.02685546875
2,0.6742477416992188,1796,496,16824,0.109619140625,0.0302734375,1.02685546875
3,1.0027885437011719,1796,496,16824,0.109619140625,0.0302734375,1.02685546875
4,1.331329345703125,1796,496,16876,0.109619140625,0.0302734375,1.030029296875
5,1.661062240600586,1720,556,16876,0.10498046875,0.033935546875,1.030029296875
6,1.9893646240234375,1720,556,16876,0.10498046875,0.033935546875,1.030029296875
7,2.317667007446289,1720,672,17072,0.10498046875,0.041015625,1.0419921875
8,2.6454925537109375,1804,672,17072,0.110107421875,0.041015625,1.0419921875
9,2.9754638671875,1804,672,17072,0.110107421875,0.041015625,1.0419921875
10,3.30352783203125,1804,652,17068,0.110107421875,0.039794921875,1.041748046875
11,3.632068634033203,1764,652,17068,0.107666015625,0.039794921875,1.041748046875
12,3.9594173431396484,1764,652,17068,0.107666015625,0.039794921875,1.041748046875
13,4.286766052246094,1764,636,17036,0.107666015625,0.038818359375,1.039794921875
14,4.615068435668945,1904,636,17036,0.1162109375,0.038818359375,1.039794921875
15,4.942893981933594,1904,636,17036,0.1162109375,0.038818359375,1.039794921875
16,5.270481109619141,1904,628,17064,0.1162109375,0.038330078125,1.04150390625
17,5.600690841674805,1952,628,17064,0.119140625,0.038330078125,1.04150390625
18,5.928516387939453,1952,628,17064,0.119140625,0.038330078125,1.04150390625
19,6.281375885009766,1952,680,17008,0.119140625,0.04150390625,1.0380859375
20,6.609916687011719,2004,680,17008,0.122314453125,0.04150390625,1.0380859375
21,6.937742233276367,2004,680,17008,0.122314453125,0.04150390625,1.0380859375
22,7.26628303527832,2004,748,17024,0.122314453125,0.045654296875,1.0390625
23,7.595062255859375,2052,748,17024,0.125244140625,0.045654296875,1.0390625
24,7.922172546386719,2052,748,17024,0.125244140625,0.045654296875,1.0390625
25,8.249521255493164,2052,604,17132,0.125244140625,0.036865234375,1.045654296875
26,8.580207824707031,2008,604,17132,0.12255859375,0.036865234375,1.045654296875
27,8.908271789550781,2008,604,17132,0.12255859375,0.036865234375,1.045654296875
28,9.235620498657227,2008,596,17120,0.12255859375,0.036376953125,1.044921875
