,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,2204,-32,17152,0.134521484375,-0.001953125,1.046875
1,0.3483295440673828,2204,-32,17152,0.134521484375,-0.001953125,1.046875
2,0.67901611328125,2052,-80,16968,0.125244140625,-0.0048828125,1.03564453125
3,1.0094642639160156,2308,-80,16968,0.140869140625,-0.0048828125,1.03564453125
4,1.338958740234375,2308,-80,16968,0.140869140625,-0.0048828125,1.03564453125
5,1.6698837280273438,2508,-100,16956,0.153076171875,-0.006103515625,1.034912109375
6,1.9998550415039062,2252,-100,16956,0.137451171875,-0.006103515625,1.034912109375
7,2.3293495178222656,2252,-100,16956,0.137451171875,-0.006103515625,1.034912109375
8,2.658367156982422,2272,-172,17112,0.138671875,-0.010498046875,1.04443359375
9,2.989053726196289,2272,-172,17112,0.138671875,-0.010498046875,1.04443359375
10,3.318309783935547,2272,-172,17112,0.138671875,-0.010498046875,1.04443359375
11,3.6482810974121094,2244,-84,17208,0.136962890625,-0.005126953125,1.05029296875
12,4.004478454589844,2500,-84,17208,0.152587890625,-0.005126953125,1.05029296875
13,4.334211349487305,2500,-84,17208,0.152587890625,-0.005126953125,1.05029296875
14,4.664182662963867,2460,8,17096,0.150146484375,0.00048828125,1.04345703125
15,4.992246627807617,2460,8,17096,0.150146484375,0.00048828125,1.04345703125
16,5.320072174072266,2460,8,17096,0.150146484375,0.00048828125,1.04345703125
17,5.649566650390625,2496,28,17084,0.15234375,0.001708984375,1.042724609375
18,5.977392196655273,2496,28,17084,0.15234375,0.001708984375,1.042724609375
19,6.304740905761719,2496,28,17084,0.15234375,0.001708984375,1.042724609375
20,6.632804870605469,2496,56,17156,0.15234375,0.00341796875,1.047119140625
21,6.960391998291016,2496,56,17156,0.15234375,0.00341796875,1.047119140625
22,7.288455963134766,2496,56,17156,0.15234375,0.00341796875,1.047119140625
23,7.616996765136719,2408,-40,17120,0.14697265625,-0.00244140625,1.044921875
24,7.946014404296875,2408,-40,17120,0.14697265625,-0.00244140625,1.044921875
25,8.27479362487793,2408,-40,17120,0.14697265625,-0.00244140625,1.044921875
26,8.605241775512695,2392,68,16980,0.14599609375,0.004150390625,1.036376953125
27,8.933782577514648,2392,68,16980,0.14599609375,0.004150390625,1.036376953125
28,9.261369705200195,2392,68,16980,0.14599609375,0.004150390625,1.036376953125
29,9.588956832885742,2452,24,17104,0.149658203125,0.00146484375,1.0439453125
30,9.917259216308594,2452,24,17104,0.149658203125,0.00146484375,1.0439453125
