,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,904,3744,16792,0.05517578125,0.228515625,1.02490234375
1,0.3440380096435547,904,3744,16792,0.05517578125,0.228515625,1.02490234375
2,0.6737709045410156,844,3756,16764,0.051513671875,0.229248046875,1.023193359375
3,1.0030269622802734,844,3756,16764,0.051513671875,0.229248046875,1.023193359375
4,1.3310909271240234,844,3756,16764,0.051513671875,0.229248046875,1.023193359375
5,1.6651153564453125,784,3728,16736,0.0478515625,0.2275390625,1.021484375
6,1.9943714141845703,784,3728,16736,0.0478515625,0.2275390625,1.021484375
7,2.322673797607422,784,3728,16736,0.0478515625,0.2275390625,1.021484375
8,2.6504993438720703,908,3804,16716,0.055419921875,0.232177734375,1.020263671875
9,2.9799938201904297,908,3804,16716,0.055419921875,0.232177734375,1.020263671875
10,3.309011459350586,908,3804,16716,0.055419921875,0.232177734375,1.020263671875
11,3.6363601684570312,784,3852,16800,0.0478515625,0.235107421875,1.025390625
12,3.9637088775634766,784,3852,16800,0.0478515625,0.235107421875,1.025390625
13,4.291296005249023,784,3852,16800,0.0478515625,0.235107421875,1.025390625
14,4.618406295776367,844,3780,16816,0.051513671875,0.230712890625,1.0263671875
15,4.946231842041016,844,3780,16816,0.051513671875,0.230712890625,1.0263671875
16,5.273580551147461,844,3780,16816,0.051513671875,0.230712890625,1.0263671875
17,5.602598190307617,928,3756,16788,0.056640625,0.229248046875,1.024658203125
18,5.929708480834961,928,3756,16788,0.056640625,0.229248046875,1.024658203125
19,6.2580108642578125,928,3756,16788,0.056640625,0.229248046875,1.024658203125
20,6.585121154785156,988,3728,16820,0.060302734375,0.2275390625,1.026611328125
21,6.912708282470703,988,3728,16820,0.060302734375,0.2275390625,1.026611328125
22,7.241249084472656,988,3728,16820,0.060302734375,0.2275390625,1.026611328125
23,7.568597793579102,908,3844,16748,0.055419921875,0.234619140625,1.022216796875
24,7.89642333984375,908,3844,16748,0.055419921875,0.234619140625,1.022216796875
25,8.223533630371094,908,3844,16748,0.055419921875,0.234619140625,1.022216796875
26,8.553504943847656,884,3764,16736,0.053955078125,0.229736328125,1.021484375
27,8.881330490112305,884,3764,16736,0.053955078125,0.229736328125,1.021484375
28,9.208917617797852,884,3764,16736,0.053955078125,0.229736328125,1.021484375
29,9.536504745483398,848,3656,16780,0.0517578125,0.22314453125,1.024169921875
30,9.864091873168945,848,3656,16780,0.0517578125,0.22314453125,1.024169921875
31,10.191917419433594,848,3656,16780,0.0517578125,0.22314453125,1.024169921875
32,10.519266128540039,848,3756,16812,0.0517578125,0.229248046875,1.026123046875
33,10.846376419067383,848,3756,16812,0.0517578125,0.229248046875,1.026123046875
34,11.173725128173828,848,3756,16812,0.0517578125,0.229248046875,1.026123046875
35,11.504650115966797,844,3784,16872,0.051513671875,0.23095703125,1.02978515625
36,11.834859848022461,844,3784,16872,0.051513671875,0.23095703125,1.02978515625
37,12.162446975708008,844,3784,16872,0.051513671875,0.23095703125,1.02978515625
38,12.490510940551758,976,3792,16900,0.0595703125,0.2314453125,1.031494140625
39,12.817621231079102,976,3792,16900,0.0595703125,0.2314453125,1.031494140625
40,13.144731521606445,976,3792,16900,0.0595703125,0.2314453125,1.031494140625
41,13.472318649291992,888,3868,16880,0.05419921875,0.236083984375,1.0302734375
42,13.800382614135742,888,3868,16880,0.05419921875,0.236083984375,1.0302734375
43,14.127492904663086,888,3868,16880,0.05419921875,0.236083984375,1.0302734375
44,14.455080032348633,916,3756,16888,0.055908203125,0.229248046875,1.03076171875
45,14.78266716003418,916,3756,16888,0.055908203125,0.229248046875,1.03076171875
46,15.109777450561523,916,3756,16888,0.055908203125,0.229248046875,1.03076171875
47,15.440225601196289,972,3724,17008,0.059326171875,0.227294921875,1.0380859375
48,15.76852798461914,972,3724,17008,0.059326171875,0.227294921875,1.0380859375
49,16.09635353088379,972,3724,17008,0.059326171875,0.227294921875,1.0380859375
50,16.423940658569336,932,3836,17056,0.056884765625,0.234130859375,1.041015625
51,16.75128936767578,932,3836,17056,0.056884765625,0.234130859375,1.041015625
52,17.078876495361328,932,3836,17056,0.056884765625,0.234130859375,1.041015625
53,17.406702041625977,924,3800,16968,0.056396484375,0.23193359375,1.03564453125
54,17.734527587890625,924,3800,16968,0.056396484375,0.23193359375,1.03564453125
55,18.062114715576172,924,3800,16968,0.056396484375,0.23193359375,1.03564453125
56,18.389225006103516,916,3808,17044,0.055908203125,0.232421875,1.040283203125
57,18.716812133789062,916,3808,17044,0.055908203125,0.232421875,1.040283203125
58,19.059181213378906,916,3808,17044,0.055908203125,0.232421875,1.040283203125
59,19.39868927001953,932,3812,17104,0.056884765625,0.232666015625,1.0439453125
60,19.727706909179688,932,3812,17104,0.056884765625,0.232666015625,1.0439453125
61,20.055532455444336,932,3812,17104,0.056884765625,0.232666015625,1.0439453125
62,20.38288116455078,952,3772,17044,0.05810546875,0.230224609375,1.040283203125
63,20.71070671081543,952,3772,17044,0.05810546875,0.230224609375,1.040283203125
64,21.038293838500977,952,3772,17044,0.05810546875,0.230224609375,1.040283203125
65,21.366119384765625,952,3644,16988,0.05810546875,0.222412109375,1.036865234375
66,21.700620651245117,952,3644,16988,0.05810546875,0.222412109375,1.036865234375
67,22.028684616088867,952,3644,16988,0.05810546875,0.222412109375,1.036865234375
68,22.356271743774414,1020,3744,16972,0.062255859375,0.228515625,1.035888671875
69,22.684097290039062,1020,3744,16972,0.062255859375,0.228515625,1.035888671875
70,23.012399673461914,1020,3744,16972,0.062255859375,0.228515625,1.035888671875
71,23.33974838256836,808,3856,16840,0.04931640625,0.2353515625,1.02783203125
72,23.667097091674805,1064,3856,16840,0.06494140625,0.2353515625,1.02783203125
73,24.00660514831543,1064,3856,16840,0.06494140625,0.2353515625,1.02783203125
74,24.33490753173828,1024,3832,16976,0.0625,0.23388671875,1.0361328125
