,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,836,4936,16528,0.051025390625,0.30126953125,1.0087890625
1,0.3447532653808594,792,4936,16528,0.04833984375,0.30126953125,1.0087890625
2,0.6742477416992188,792,4936,16528,0.04833984375,0.30126953125,1.0087890625
3,1.0356903076171875,792,4920,16444,0.04833984375,0.30029296875,1.003662109375
4,1.3630390167236328,816,4920,16444,0.0498046875,0.30029296875,1.003662109375
5,1.6918182373046875,816,4920,16444,0.0498046875,0.30029296875,1.003662109375
6,2.018451690673828,816,4820,16460,0.0498046875,0.294189453125,1.004638671875
7,2.345561981201172,876,4820,16460,0.053466796875,0.294189453125,1.004638671875
8,2.671957015991211,876,4820,16460,0.053466796875,0.294189453125,1.004638671875
9,3.000020980834961,876,4884,16472,0.053466796875,0.298095703125,1.00537109375
10,3.326892852783203,840,4884,16472,0.05126953125,0.298095703125,1.00537109375
11,3.654003143310547,840,4884,16472,0.05126953125,0.298095703125,1.00537109375
12,3.9801597595214844,840,4920,16544,0.05126953125,0.30029296875,1.009765625
13,4.306554794311523,880,4920,16544,0.0537109375,0.30029296875,1.009765625
14,4.633903503417969,880,4920,16544,0.0537109375,0.30029296875,1.009765625
15,4.960060119628906,880,4820,16556,0.0537109375,0.294189453125,1.010498046875
16,5.286693572998047,952,4820,16556,0.05810546875,0.294189453125,1.010498046875
17,5.614995956420898,952,4820,16556,0.05810546875,0.294189453125,1.010498046875
18,5.942821502685547,952,4864,16512,0.05810546875,0.296875,1.0078125
19,6.2694549560546875,972,4864,16512,0.059326171875,0.296875,1.0078125
20,6.595849990844727,972,4864,16512,0.059326171875,0.296875,1.0078125
21,6.922245025634766,972,4912,16416,0.059326171875,0.2998046875,1.001953125
22,7.249355316162109,996,4912,16416,0.060791015625,0.2998046875,1.001953125
23,7.57598876953125,996,4912,16416,0.060791015625,0.2998046875,1.001953125
24,7.903099060058594,996,4788,16452,0.060791015625,0.292236328125,1.004150390625
25,8.229255676269531,928,4788,16452,0.056640625,0.292236328125,1.004150390625
26,8.557796478271484,928,4788,16452,0.056640625,0.292236328125,1.004150390625
27,8.88514518737793,928,4920,16492,0.056640625,0.30029296875,1.006591796875
28,9.211301803588867,916,4920,16492,0.055908203125,0.30029296875,1.006591796875
29,9.537935256958008,916,4920,16492,0.055908203125,0.30029296875,1.006591796875
30,9.865045547485352,916,4960,16396,0.055908203125,0.302734375,1.000732421875
31,10.190963745117188,952,4960,16396,0.05810546875,0.302734375,1.000732421875
32,10.517597198486328,952,4960,16396,0.05810546875,0.302734375,1.000732421875
33,10.846376419067383,952,4924,16508,0.05810546875,0.300537109375,1.007568359375
