,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,1528,2740,17092,0.09326171875,0.167236328125,1.043212890625
1,0.34809112548828125,1512,2788,17096,0.09228515625,0.170166015625,1.04345703125
2,0.6771087646484375,1512,2788,17096,0.09228515625,0.170166015625,1.04345703125
3,1.0051727294921875,1512,2788,17096,0.09228515625,0.170166015625,1.04345703125
4,1.3346672058105469,1516,2616,17128,0.092529296875,0.15966796875,1.04541015625
5,1.6639232635498047,1516,2616,17128,0.092529296875,0.15966796875,1.04541015625
6,1.99127197265625,1516,2616,17128,0.092529296875,0.15966796875,1.04541015625
7,2.3190975189208984,1456,2584,17048,0.0888671875,0.15771484375,1.04052734375
8,2.6466846466064453,1456,2584,17048,0.0888671875,0.15771484375,1.04052734375
9,2.9754638671875,1456,2584,17048,0.0888671875,0.15771484375,1.04052734375
10,3.3037662506103516,1424,2748,16956,0.0869140625,0.167724609375,1.034912109375
11,3.6308765411376953,1424,2748,16956,0.0869140625,0.167724609375,1.034912109375
12,3.957986831665039,1424,2748,16956,0.0869140625,0.167724609375,1.034912109375
13,4.285097122192383,1440,2720,17008,0.087890625,0.166015625,1.0380859375
14,4.612207412719727,1440,2720,17008,0.087890625,0.166015625,1.0380859375
15,4.93931770324707,1440,2720,17008,0.087890625,0.166015625,1.0380859375
16,5.266427993774414,1536,2704,17112,0.09375,0.1650390625,1.04443359375
17,5.595207214355469,1536,2704,17112,0.09375,0.1650390625,1.04443359375
18,5.9223175048828125,1536,2704,17112,0.09375,0.1650390625,1.04443359375
19,6.249189376831055,1568,2660,16984,0.095703125,0.162353515625,1.03662109375
20,6.577014923095703,1568,2660,16984,0.095703125,0.162353515625,1.03662109375
21,6.903886795043945,1568,2660,16984,0.095703125,0.162353515625,1.03662109375
22,7.231235504150391,1552,2724,16980,0.0947265625,0.166259765625,1.036376953125
23,7.559061050415039,1552,2724,16980,0.0947265625,0.166259765625,1.036376953125
24,7.885932922363281,1552,2724,16980,0.0947265625,0.166259765625,1.036376953125
25,8.213043212890625,1556,2748,17212,0.094970703125,0.167724609375,1.050537109375
26,8.542299270629883,1556,2748,17212,0.094970703125,0.167724609375,1.050537109375
27,8.869171142578125,1556,2748,17212,0.094970703125,0.167724609375,1.050537109375
28,9.19651985168457,1648,2732,17096,0.1005859375,0.166748046875,1.04345703125
29,9.546279907226562,1648,2732,17096,0.1005859375,0.166748046875,1.04345703125
30,9.874343872070312,1648,2732,17096,0.1005859375,0.166748046875,1.04345703125
31,10.201692581176758,1568,2712,17012,0.095703125,0.16552734375,1.038330078125
32,10.529041290283203,1568,2712,17012,0.095703125,0.16552734375,1.038330078125
33,10.855436325073242,1568,2712,17012,0.095703125,0.16552734375,1.038330078125
34,11.182308197021484,1472,2704,17000,0.08984375,0.1650390625,1.03759765625
35,11.509418487548828,1472,2704,17000,0.08984375,0.1650390625,1.03759765625
36,11.83772087097168,1472,2704,17000,0.08984375,0.1650390625,1.03759765625
37,12.164592742919922,1536,2680,17028,0.09375,0.16357421875,1.039306640625
38,12.491703033447266,1536,2680,17028,0.09375,0.16357421875,1.039306640625
39,12.819051742553711,1536,2680,17028,0.09375,0.16357421875,1.039306640625
