,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,2004,0,17152,0.122314453125,0.0,1.046875
1,0.3452301025390625,2004,0,17152,0.122314453125,0.0,1.046875
2,0.6749629974365234,2004,0,17152,0.122314453125,0.0,1.046875
3,1.0035037994384766,1792,40,17256,0.109375,0.00244140625,1.05322265625
4,1.352548599243164,2048,40,17256,0.125,0.00244140625,1.05322265625
5,1.682281494140625,2048,40,17256,0.125,0.00244140625,1.05322265625
6,2.011537551879883,2288,-4,17144,0.1396484375,-0.000244140625,1.04638671875
7,2.3424625396728516,2032,-4,17144,0.1240234375,-0.000244140625,1.04638671875
8,2.671957015991211,2032,-4,17144,0.1240234375,-0.000244140625,1.04638671875
9,3.0477046966552734,2036,8,17088,0.124267578125,0.00048828125,1.04296875
10,3.377199172973633,2036,8,17088,0.124267578125,0.00048828125,1.04296875
11,3.705263137817383,2036,8,17088,0.124267578125,0.00048828125,1.04296875
12,4.032611846923828,2084,-48,17144,0.127197265625,-0.0029296875,1.04638671875
13,4.362344741821289,2084,-48,17144,0.127197265625,-0.0029296875,1.04638671875
14,4.691123962402344,2084,-48,17144,0.127197265625,-0.0029296875,1.04638671875
15,5.028009414672852,1868,-76,17140,0.114013671875,-0.004638671875,1.046142578125
16,5.356073379516602,1868,-76,17140,0.114013671875,-0.004638671875,1.046142578125
17,5.686044692993164,1868,-76,17132,0.114013671875,-0.004638671875,1.045654296875
18,6.014585494995117,1820,-60,17132,0.111083984375,-0.003662109375,1.045654296875
19,6.344079971313477,1820,-60,17132,0.111083984375,-0.003662109375,1.045654296875
20,6.679534912109375,1820,-60,17124,0.111083984375,-0.003662109375,1.045166015625
21,7.007837295532227,1916,-8,17124,0.116943359375,-0.00048828125,1.045166015625
22,7.336616516113281,1916,-8,17124,0.116943359375,-0.00048828125,1.045166015625
23,7.66444206237793,1916,-8,17124,0.116943359375,-0.00048828125,1.045166015625
24,7.993221282958984,1868,44,17124,0.114013671875,0.002685546875,1.045166015625
25,8.327722549438477,1868,44,17124,0.114013671875,0.002685546875,1.045166015625
26,8.656978607177734,1868,44,16968,0.114013671875,0.002685546875,1.03564453125
27,8.984088897705078,1872,-32,16968,0.1142578125,-0.001953125,1.03564453125
28,9.313344955444336,1872,-32,16968,0.1142578125,-0.001953125,1.03564453125
29,9.640932083129883,1872,-32,16952,0.1142578125,-0.001953125,1.03466796875
