,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,-876,1772,17056,-0.053466796875,0.108154296875,1.041015625
1,0.34332275390625,-976,1772,17056,-0.0595703125,0.108154296875,1.041015625
2,0.6694793701171875,-976,1772,17056,-0.0595703125,0.108154296875,1.041015625
3,0.9958744049072266,-976,1728,17144,-0.0595703125,0.10546875,1.04638671875
4,1.3203620910644531,-1064,1728,17144,-0.06494140625,0.10546875,1.04638671875
5,1.646280288696289,-1064,1728,17144,-0.06494140625,0.10546875,1.04638671875
6,1.9707679748535156,-1064,1664,17236,-0.06494140625,0.1015625,1.052001953125
7,2.2950172424316406,-1048,1664,17236,-0.06396484375,0.1015625,1.052001953125
8,2.618551254272461,-1048,1664,17236,-0.06396484375,0.1015625,1.052001953125
9,2.9447078704833984,-1048,1676,17056,-0.06396484375,0.102294921875,1.041015625
10,3.2694339752197266,-1048,1676,17056,-0.06396484375,0.102294921875,1.041015625
11,3.5932064056396484,-1048,1676,17056,-0.06396484375,0.102294921875,1.041015625
12,3.917217254638672,-1048,1764,16920,-0.06396484375,0.107666015625,1.03271484375
13,4.241228103637695,-904,1764,16920,-0.05517578125,0.107666015625,1.03271484375
14,4.564762115478516,-904,1764,16920,-0.05517578125,0.107666015625,1.03271484375
15,4.888772964477539,-904,1724,16888,-0.05517578125,0.105224609375,1.03076171875
16,5.239009857177734,-908,1724,16888,-0.055419921875,0.105224609375,1.03076171875
17,5.565166473388672,-908,1724,16888,-0.055419921875,0.105224609375,1.03076171875
18,5.889177322387695,-908,1744,16988,-0.055419921875,0.1064453125,1.036865234375
19,6.212949752807617,-840,1744,16988,-0.05126953125,0.1064453125,1.036865234375
20,6.537199020385742,-840,1744,16988,-0.05126953125,0.1064453125,1.036865234375
21,6.860971450805664,-840,1744,17052,-0.05126953125,0.1064453125,1.040771484375
22,7.1849822998046875,-864,1684,17052,-0.052734375,0.102783203125,1.040771484375
23,7.509469985961914,-864,1684,17052,-0.052734375,0.102783203125,1.040771484375
24,7.833242416381836,-864,1684,17136,-0.052734375,0.102783203125,1.0458984375
25,8.157014846801758,-944,1668,17136,-0.0576171875,0.101806640625,1.0458984375
26,8.482933044433594,-944,1668,17136,-0.0576171875,0.101806640625,1.0458984375
27,8.806467056274414,-944,1668,17124,-0.0576171875,0.101806640625,1.045166015625
