,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,28,3312,16832,0.001708984375,0.2021484375,1.02734375
1,0.34332275390625,28,3312,16832,0.001708984375,0.2021484375,1.02734375
2,0.6718635559082031,140,3292,16816,0.008544921875,0.200927734375,1.0263671875
3,0.99945068359375,140,3292,16816,0.008544921875,0.200927734375,1.0263671875
4,1.3277530670166016,140,3292,16816,0.008544921875,0.200927734375,1.0263671875
5,1.6560554504394531,128,3228,16964,0.0078125,0.197021484375,1.035400390625
6,1.9838809967041016,128,3228,16964,0.0078125,0.197021484375,1.035400390625
7,2.3119449615478516,128,3228,16964,0.0078125,0.197021484375,1.035400390625
8,2.638578414916992,140,3344,16860,0.008544921875,0.2041015625,1.029052734375
9,2.967357635498047,140,3344,16860,0.008544921875,0.2041015625,1.029052734375
10,3.2951831817626953,140,3344,16860,0.008544921875,0.2041015625,1.029052734375
11,3.622293472290039,-60,3364,17044,-0.003662109375,0.205322265625,1.040283203125
12,3.9529800415039062,-60,3364,17044,-0.003662109375,0.205322265625,1.040283203125
13,4.2819976806640625,-60,3364,17044,-0.003662109375,0.205322265625,1.040283203125
14,4.610776901245117,-8,3348,17116,-0.00048828125,0.204345703125,1.044677734375
15,4.939079284667969,-8,3348,17116,-0.00048828125,0.204345703125,1.044677734375
16,5.26738166809082,-8,3348,17116,-0.00048828125,0.204345703125,1.044677734375
17,5.597829818725586,64,3288,17044,0.00390625,0.20068359375,1.040283203125
18,5.92494010925293,64,3288,17044,0.00390625,0.20068359375,1.040283203125
19,6.252050399780273,64,3288,17044,0.00390625,0.20068359375,1.040283203125
20,6.57963752746582,100,3340,16824,0.006103515625,0.203857421875,1.02685546875
21,6.9065093994140625,100,3340,16824,0.006103515625,0.203857421875,1.02685546875
22,7.233381271362305,100,3340,16824,0.006103515625,0.203857421875,1.02685546875
23,7.56072998046875,76,3332,16868,0.004638671875,0.203369140625,1.029541015625
24,7.887601852416992,76,3332,16868,0.004638671875,0.203369140625,1.029541015625
25,8.21542739868164,76,3332,16868,0.004638671875,0.203369140625,1.029541015625
26,8.544683456420898,148,3360,16856,0.009033203125,0.205078125,1.02880859375
27,8.87918472290039,148,3360,16856,0.009033203125,0.205078125,1.02880859375
28,9.206533432006836,148,3360,16856,0.009033203125,0.205078125,1.02880859375
29,9.533166885375977,88,3328,16892,0.00537109375,0.203125,1.031005859375
30,9.860515594482422,88,3328,16892,0.00537109375,0.203125,1.031005859375
31,10.186910629272461,88,3328,16892,0.00537109375,0.203125,1.031005859375
32,10.5133056640625,48,3260,16856,0.0029296875,0.198974609375,1.02880859375
33,10.840177536010742,48,3260,16856,0.0029296875,0.198974609375,1.02880859375
34,11.166572570800781,48,3260,16856,0.0029296875,0.198974609375,1.02880859375
35,11.49296760559082,88,3288,16988,0.00537109375,0.20068359375,1.036865234375
36,11.820793151855469,88,3288,16988,0.00537109375,0.20068359375,1.036865234375
37,12.147188186645508,88,3288,16988,0.00537109375,0.20068359375,1.036865234375
38,12.473821640014648,276,3344,16792,0.016845703125,0.2041015625,1.02490234375
39,12.801408767700195,276,3344,16792,0.016845703125,0.2041015625,1.02490234375
40,13.128519058227539,276,3344,16792,0.016845703125,0.2041015625,1.02490234375
41,13.454914093017578,292,3392,16936,0.017822265625,0.20703125,1.03369140625
42,13.782024383544922,292,3392,16936,0.017822265625,0.20703125,1.03369140625
