,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,2424,5172,16408,0.14794921875,0.315673828125,1.00146484375
1,0.3459453582763672,2424,5172,16444,0.14794921875,0.315673828125,1.003662109375
2,0.6747245788574219,2440,5220,16444,0.14892578125,0.318603515625,1.003662109375
3,1.0027885437011719,2440,5220,16444,0.14892578125,0.318603515625,1.003662109375
4,1.3310909271240234,2440,5220,16508,0.14892578125,0.318603515625,1.007568359375
5,1.6601085662841797,2360,5100,16508,0.14404296875,0.311279296875,1.007568359375
6,1.9879341125488281,2360,5100,16508,0.14404296875,0.311279296875,1.007568359375
7,2.3157596588134766,2360,5100,16460,0.14404296875,0.311279296875,1.004638671875
8,2.6438236236572266,2260,5052,16460,0.137939453125,0.308349609375,1.004638671875
9,2.972841262817383,2260,5052,16460,0.137939453125,0.308349609375,1.004638671875
10,3.3004283905029297,2260,5052,16460,0.137939453125,0.308349609375,1.004638671875
11,3.6275386810302734,2260,5108,16396,0.137939453125,0.311767578125,1.000732421875
12,3.9551258087158203,2260,5108,16396,0.137939453125,0.311767578125,1.000732421875
13,4.283428192138672,2260,5108,16396,0.137939453125,0.311767578125,1.000732421875
14,4.610776901245117,2324,5140,16304,0.141845703125,0.313720703125,0.9951171875
15,4.937887191772461,2324,5140,16304,0.141845703125,0.313720703125,0.9951171875
16,5.265235900878906,2324,5140,16304,0.141845703125,0.313720703125,0.9951171875
17,5.595207214355469,2360,5180,16264,0.14404296875,0.316162109375,0.99267578125
18,5.922794342041016,2360,5180,16264,0.14404296875,0.316162109375,0.99267578125
19,6.250143051147461,2360,5180,16264,0.14404296875,0.316162109375,0.99267578125
20,6.578207015991211,2308,5076,16324,0.140869140625,0.309814453125,0.996337890625
21,6.905555725097656,2308,5076,16324,0.140869140625,0.309814453125,0.996337890625
22,7.236003875732422,2308,5076,16324,0.140869140625,0.309814453125,0.996337890625
23,7.564067840576172,2364,5144,16324,0.144287109375,0.31396484375,0.996337890625
24,7.891178131103516,2364,5144,16324,0.144287109375,0.31396484375,0.996337890625
25,8.218050003051758,2364,5144,16324,0.144287109375,0.31396484375,0.996337890625
26,8.546829223632812,2340,5196,16352,0.142822265625,0.317138671875,0.998046875
27,8.873462677001953,2340,5196,16352,0.142822265625,0.317138671875,0.998046875
28,9.200811386108398,2340,5196,16352,0.142822265625,0.317138671875,0.998046875
29,9.528875350952148,2220,5204,16428,0.135498046875,0.317626953125,1.002685546875
30,9.856462478637695,2220,5204,16428,0.135498046875,0.317626953125,1.002685546875
31,10.183572769165039,2220,5204,16428,0.135498046875,0.317626953125,1.002685546875
32,10.511159896850586,2284,5176,16244,0.139404296875,0.31591796875,0.991455078125
33,10.838985443115234,2284,5176,16244,0.139404296875,0.31591796875,0.991455078125
34,11.16633415222168,2284,5176,16244,0.139404296875,0.31591796875,0.991455078125
35,11.493444442749023,2256,5216,16268,0.1376953125,0.318359375,0.992919921875
36,11.822700500488281,2256,5216,16268,0.1376953125,0.318359375,0.992919921875
37,12.150049209594727,2256,5216,16268,0.1376953125,0.318359375,0.992919921875
38,12.47715950012207,2300,5188,16252,0.140380859375,0.316650390625,0.991943359375
39,12.80522346496582,2300,5188,16252,0.140380859375,0.316650390625,0.991943359375
40,13.132095336914062,2300,5188,16252,0.140380859375,0.316650390625,0.991943359375
41,13.459205627441406,2380,5096,16092,0.145263671875,0.31103515625,0.982177734375
42,13.786554336547852,2380,5096,16092,0.145263671875,0.31103515625,0.982177734375
43,14.113903045654297,2380,5096,16092,0.145263671875,0.31103515625,0.982177734375
44,14.440774917602539,2348,5104,16176,0.143310546875,0.3115234375,0.9873046875
45,14.768600463867188,2348,5104,16176,0.143310546875,0.3115234375,0.9873046875
46,15.095710754394531,2348,5104,16176,0.143310546875,0.3115234375,0.9873046875
47,15.424251556396484,2252,5088,16304,0.137451171875,0.310546875,0.9951171875
48,15.751361846923828,2252,5088,16304,0.137451171875,0.310546875,0.9951171875
49,16.079187393188477,2252,5088,16304,0.137451171875,0.310546875,0.9951171875
50,16.40629768371582,2316,5152,16248,0.141357421875,0.314453125,0.99169921875
51,16.733169555664062,2316,5152,16248,0.141357421875,0.314453125,0.99169921875
52,17.08674430847168,2316,5152,16248,0.141357421875,0.314453125,0.99169921875
53,17.41480827331543,2356,5096,16124,0.143798828125,0.31103515625,0.984130859375
54,17.742395401000977,2356,5096,16124,0.143798828125,0.31103515625,0.984130859375
55,18.069982528686523,2356,5096,16124,0.143798828125,0.31103515625,0.984130859375
56,18.396615982055664,2384,5120,16100,0.1455078125,0.3125,0.982666015625
57,18.72396469116211,2384,5120,16100,0.1455078125,0.3125,0.982666015625
58,19.066572189331055,2384,5120,16100,0.1455078125,0.3125,0.982666015625
59,19.407033920288086,2284,5140,16196,0.139404296875,0.313720703125,0.988525390625
60,19.735097885131836,2284,5140,16196,0.139404296875,0.313720703125,0.988525390625
61,20.06244659423828,2284,5140,16196,0.139404296875,0.313720703125,0.988525390625
62,20.389080047607422,2296,5148,16212,0.14013671875,0.314208984375,0.989501953125
63,20.715713500976562,2296,5148,16212,0.14013671875,0.314208984375,0.989501953125
64,21.042585372924805,2296,5148,16212,0.14013671875,0.314208984375,0.989501953125
65,21.369457244873047,2244,5040,16248,0.136962890625,0.3076171875,0.99169921875
66,21.695852279663086,2244,5040,16248,0.136962890625,0.3076171875,0.99169921875
67,22.022247314453125,2244,5040,16248,0.136962890625,0.3076171875,0.99169921875
68,22.34959602355957,2344,5104,16248,0.14306640625,0.3115234375,0.99169921875
69,22.67599105834961,2344,5104,16248,0.14306640625,0.3115234375,0.99169921875
70,23.00238609313965,2344,5104,16248,0.14306640625,0.3115234375,0.99169921875
71,23.32925796508789,2272,5116,16312,0.138671875,0.312255859375,0.99560546875
72,23.65589141845703,2272,5116,16312,0.138671875,0.312255859375,0.99560546875
73,23.99301528930664,2272,5116,16312,0.138671875,0.312255859375,0.99560546875
74,24.32084083557129,2212,5072,16388,0.135009765625,0.3095703125,1.000244140625
75,24.64747428894043,2212,5072,16388,0.135009765625,0.3095703125,1.000244140625
76,24.97410774230957,2212,5072,16388,0.135009765625,0.3095703125,1.000244140625
77,25.301456451416016,2304,5060,16400,0.140625,0.308837890625,1.0009765625
78,25.628089904785156,2304,5060,16400,0.140625,0.308837890625,1.0009765625
79,25.954723358154297,2304,5060,16400,0.140625,0.308837890625,1.0009765625
80,26.282310485839844,2384,5092,16220,0.1455078125,0.310791015625,0.989990234375
81,26.608705520629883,2384,5092,16220,0.1455078125,0.310791015625,0.989990234375
82,26.935577392578125,2384,5092,16220,0.1455078125,0.310791015625,0.989990234375
83,27.266740798950195,2368,5044,16392,0.14453125,0.307861328125,1.00048828125
84,27.59385108947754,2368,5044,16392,0.14453125,0.307861328125,1.00048828125
85,27.92048454284668,2368,5044,16392,0.14453125,0.307861328125,1.00048828125
86,28.24687957763672,2316,5104,16464,0.141357421875,0.3115234375,1.0048828125
87,28.57375144958496,2316,5104,16464,0.141357421875,0.3115234375,1.0048828125
88,28.900146484375,2316,5104,16464,0.141357421875,0.3115234375,1.0048828125
89,29.22964096069336,2392,5148,16376,0.14599609375,0.314208984375,0.99951171875
90,29.5565128326416,2392,5148,16376,0.14599609375,0.314208984375,0.99951171875
91,29.88266944885254,2392,5148,16376,0.14599609375,0.314208984375,0.99951171875
92,30.209064483642578,2284,5180,16384,0.139404296875,0.316162109375,1.0
93,30.53593635559082,2284,5180,16384,0.139404296875,0.316162109375,1.0
94,30.86256980895996,2284,5180,16384,0.139404296875,0.316162109375,1.0
95,31.18896484375,2212,5036,16440,0.135009765625,0.307373046875,1.00341796875
96,31.51559829711914,2212,5036,16440,0.135009765625,0.307373046875,1.00341796875
97,31.841754913330078,2212,5036,16440,0.135009765625,0.307373046875,1.00341796875
98,32.16814994812012,2236,4924,16368,0.136474609375,0.300537109375,0.9990234375
99,32.49478340148926,2236,4924,16368,0.136474609375,0.300537109375,0.9990234375
100,32.8211784362793,2236,4924,16368,0.136474609375,0.300537109375,0.9990234375
101,33.14709663391113,2076,5132,16272,0.126708984375,0.313232421875,0.9931640625
102,33.47373008728027,2332,5132,16272,0.142333984375,0.313232421875,0.9931640625
103,33.800601959228516,2332,5132,16272,0.142333984375,0.313232421875,0.9931640625
104,34.126996994018555,2532,4992,16316,0.154541015625,0.3046875,0.995849609375
105,34.4538688659668,2276,4992,16316,0.138916015625,0.3046875,0.995849609375
106,34.78050231933594,2276,4992,16316,0.138916015625,0.3046875,0.995849609375
107,35.11857986450195,2268,5036,16456,0.138427734375,0.307373046875,1.00439453125
108,35.445451736450195,2268,5036,16456,0.138427734375,0.307373046875,1.00439453125
109,35.77232360839844,2268,5036,16456,0.138427734375,0.307373046875,1.00439453125
110,36.09871864318848,2296,5024,16540,0.14013671875,0.306640625,1.009521484375
111,36.424875259399414,2296,5024,16540,0.14013671875,0.306640625,1.009521484375
112,36.75127029418945,2296,5024,16540,0.14013671875,0.306640625,1.009521484375
113,37.09578514099121,2260,5044,16400,0.137939453125,0.307861328125,1.0009765625
114,37.42218017578125,2260,5044,16400,0.137939453125,0.307861328125,1.0009765625
115,37.74833679199219,2260,5044,16400,0.137939453125,0.307861328125,1.0009765625
116,38.07520866394043,2244,4996,16368,0.136962890625,0.304931640625,0.9990234375
117,38.40136528015137,2244,4996,16368,0.136962890625,0.304931640625,0.9990234375
118,38.727521896362305,2244,4996,16368,0.136962890625,0.304931640625,0.9990234375
119,39.054155349731445,2292,5028,16424,0.139892578125,0.306884765625,1.00244140625
120,39.38031196594238,2292,5028,16424,0.139892578125,0.306884765625,1.00244140625
121,39.70694541931152,2292,5028,16424,0.139892578125,0.306884765625,1.00244140625
122,40.03405570983887,2288,5044,16528,0.1396484375,0.307861328125,1.0087890625
123,40.360212326049805,2288,5044,16528,0.1396484375,0.307861328125,1.0087890625
124,40.686607360839844,2288,5044,16528,0.1396484375,0.307861328125,1.0087890625
125,41.01371765136719,2256,5136,16520,0.1376953125,0.3134765625,1.00830078125
126,41.34011268615723,2256,5136,16520,0.1376953125,0.3134765625,1.00830078125
127,41.67342185974121,2256,5136,16520,0.1376953125,0.3134765625,1.00830078125
128,42.00124740600586,2224,4972,16468,0.1357421875,0.303466796875,1.005126953125
129,42.3276424407959,2224,4972,16468,0.1357421875,0.303466796875,1.005126953125
130,42.65427589416504,2224,4972,16468,0.1357421875,0.303466796875,1.005126953125
131,42.98090934753418,2260,4932,16384,0.137939453125,0.301025390625,1.0
132,43.30730438232422,2260,4932,16384,0.137939453125,0.301025390625,1.0
133,43.63369941711426,2260,4932,16384,0.137939453125,0.301025390625,1.0
134,43.9600944519043,2056,4976,16520,0.12548828125,0.3037109375,1.00830078125
135,44.28672790527344,2312,4976,16520,0.14111328125,0.3037109375,1.00830078125
136,44.612884521484375,2312,4976,16520,0.14111328125,0.3037109375,1.00830078125
137,44.93904113769531,2312,5048,16548,0.14111328125,0.30810546875,1.010009765625
138,45.265913009643555,2404,5048,16548,0.146728515625,0.30810546875,1.010009765625
139,45.59206962585449,2404,5048,16548,0.146728515625,0.30810546875,1.010009765625
140,45.91846466064453,2404,4920,16464,0.146728515625,0.30029296875,1.0048828125
141,46.245574951171875,2348,4920,16464,0.143310546875,0.30029296875,1.0048828125
142,46.571969985961914,2348,4920,16464,0.143310546875,0.30029296875,1.0048828125
143,46.89788818359375,2348,4988,16384,0.143310546875,0.304443359375,1.0
144,47.226905822753906,2272,4988,16384,0.138671875,0.304443359375,1.0
145,47.55377769470215,2272,4988,16384,0.138671875,0.304443359375,1.0
146,47.88041114807129,2272,4896,16360,0.138671875,0.298828125,0.99853515625
147,48.20656776428223,2300,4896,16360,0.140380859375,0.298828125,0.99853515625
148,48.53343963623047,2300,4896,16360,0.140380859375,0.298828125,0.99853515625
149,48.86627197265625,2300,4940,16428,0.140380859375,0.301513671875,1.002685546875
150,49.193382263183594,2444,4940,16428,0.149169921875,0.301513671875,1.002685546875
151,49.52096939086914,2444,4940,16428,0.149169921875,0.301513671875,1.002685546875
152,49.84736442565918,2444,5096,16488,0.149169921875,0.31103515625,1.00634765625
153,50.17375946044922,2352,5096,16488,0.1435546875,0.31103515625,1.00634765625
154,50.50063133239746,2352,5096,16488,0.1435546875,0.31103515625,1.00634765625
155,50.8270263671875,2352,4948,16444,0.1435546875,0.302001953125,1.003662109375
