,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,2296,416,17132,0.14013671875,0.025390625,1.045654296875
1,0.34737586975097656,2296,428,17204,0.14013671875,0.026123046875,1.050048828125
2,0.6785392761230469,2212,428,17204,0.135009765625,0.026123046875,1.050048828125
3,1.0094642639160156,2212,428,17204,0.135009765625,0.026123046875,1.050048828125
4,1.3384819030761719,2212,444,17248,0.135009765625,0.027099609375,1.052734375
5,1.6701221466064453,2264,444,17248,0.13818359375,0.027099609375,1.052734375
6,1.9991397857666016,2264,444,17248,0.13818359375,0.027099609375,1.052734375
7,2.328157424926758,2268,412,17236,0.138427734375,0.025146484375,1.052001953125
8,2.6950836181640625,2268,412,17236,0.138427734375,0.025146484375,1.052001953125
9,3.027200698852539,2268,412,17236,0.138427734375,0.025146484375,1.052001953125
10,3.35693359375,2204,484,17172,0.134521484375,0.029541015625,1.048095703125
11,3.686666488647461,2204,484,17172,0.134521484375,0.029541015625,1.048095703125
12,4.015684127807617,2204,484,17172,0.134521484375,0.029541015625,1.048095703125
13,4.343986511230469,2292,364,17288,0.139892578125,0.022216796875,1.05517578125
14,4.673242568969727,2292,364,17288,0.139892578125,0.022216796875,1.05517578125
15,5.002021789550781,2292,364,17288,0.139892578125,0.022216796875,1.05517578125
16,5.330801010131836,2160,392,17096,0.1318359375,0.02392578125,1.04345703125
17,5.661249160766602,2160,392,17096,0.1318359375,0.02392578125,1.04345703125
18,5.990028381347656,2160,392,17096,0.1318359375,0.02392578125,1.04345703125
19,6.318807601928711,2216,408,17136,0.13525390625,0.02490234375,1.0458984375
20,6.647586822509766,2216,408,17136,0.13525390625,0.02490234375,1.0458984375
21,6.97636604309082,2216,408,17136,0.13525390625,0.02490234375,1.0458984375
22,7.304906845092773,2136,392,16976,0.13037109375,0.02392578125,1.0361328125
23,7.63392448425293,2136,392,16976,0.13037109375,0.02392578125,1.0361328125
24,7.963657379150391,2136,392,16976,0.13037109375,0.02392578125,1.0361328125
25,8.292198181152344,2136,408,16876,0.13037109375,0.02490234375,1.030029296875
26,8.62264633178711,2136,408,16876,0.13037109375,0.02490234375,1.030029296875
27,8.951902389526367,2136,408,16876,0.13037109375,0.02490234375,1.030029296875
28,9.28044319152832,2236,412,17080,0.136474609375,0.025146484375,1.04248046875
29,9.609460830688477,2236,412,17080,0.136474609375,0.025146484375,1.04248046875
30,9.938716888427734,2236,412,17080,0.136474609375,0.025146484375,1.04248046875
31,10.26773452758789,2268,436,17096,0.138427734375,0.026611328125,1.04345703125
32,10.596275329589844,2268,436,17096,0.138427734375,0.026611328125,1.04345703125
33,10.924816131591797,2268,436,17096,0.138427734375,0.026611328125,1.04345703125
34,11.253833770751953,2212,400,17092,0.135009765625,0.0244140625,1.043212890625
35,11.582374572753906,2212,400,17092,0.135009765625,0.0244140625,1.043212890625
36,11.91258430480957,2212,400,17092,0.135009765625,0.0244140625,1.043212890625
37,12.241601943969727,2132,404,17080,0.130126953125,0.024658203125,1.04248046875
38,12.573003768920898,2132,404,17080,0.130126953125,0.024658203125,1.04248046875
39,12.902498245239258,2132,404,17080,0.130126953125,0.024658203125,1.04248046875
40,13.231754302978516,2236,472,17284,0.136474609375,0.02880859375,1.054931640625
41,13.559818267822266,2236,472,17284,0.136474609375,0.02880859375,1.054931640625
42,13.887882232666016,2236,472,17284,0.136474609375,0.02880859375,1.054931640625
43,14.216184616088867,2244,432,17260,0.136962890625,0.0263671875,1.053466796875
44,14.544486999511719,2244,432,17260,0.136962890625,0.0263671875,1.053466796875
45,14.872312545776367,2244,432,17260,0.136962890625,0.0263671875,1.053466796875
46,15.201807022094727,2248,456,17276,0.13720703125,0.02783203125,1.054443359375
47,15.531778335571289,2248,456,17276,0.13720703125,0.02783203125,1.054443359375
48,15.860319137573242,2248,456,17276,0.13720703125,0.02783203125,1.054443359375
49,16.18814468383789,2124,376,17268,0.129638671875,0.02294921875,1.053955078125
50,16.51740074157715,2124,376,17268,0.129638671875,0.02294921875,1.053955078125
51,16.846179962158203,2124,376,17268,0.129638671875,0.02294921875,1.053955078125
52,17.174243927001953,2244,380,17264,0.136962890625,0.023193359375,1.0537109375
53,17.50326156616211,2244,380,17264,0.136962890625,0.023193359375,1.0537109375
54,17.831802368164062,2244,380,17264,0.136962890625,0.023193359375,1.0537109375
