,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,-108,4800,16564,-0.006591796875,0.29296875,1.010986328125
1,0.3483295440673828,148,4800,16564,0.009033203125,0.29296875,1.010986328125
2,0.6773471832275391,148,4800,16564,0.009033203125,0.29296875,1.010986328125
3,1.005411148071289,40,4856,16584,0.00244140625,0.29638671875,1.01220703125
4,1.3337135314941406,296,4856,16584,0.01806640625,0.29638671875,1.01220703125
5,1.6627311706542969,296,4856,16584,0.01806640625,0.29638671875,1.01220703125
6,1.9898414611816406,404,4820,16556,0.024658203125,0.294189453125,1.010498046875
7,2.317667007446289,148,4820,16556,0.009033203125,0.294189453125,1.010498046875
8,2.6450157165527344,148,4820,16556,0.009033203125,0.294189453125,1.010498046875
9,2.9773712158203125,40,4964,16236,0.00244140625,0.302978515625,0.990966796875
10,3.3044815063476562,40,4964,16236,0.00244140625,0.302978515625,0.990966796875
11,3.6318302154541016,40,4964,16236,0.00244140625,0.302978515625,0.990966796875
12,3.9582252502441406,84,4980,16080,0.005126953125,0.303955078125,0.9814453125
13,4.284858703613281,-172,4980,16080,-0.010498046875,0.303955078125,0.9814453125
14,4.614114761352539,-172,4980,16080,-0.010498046875,0.303955078125,0.9814453125
15,4.942417144775391,-216,4912,16064,-0.01318359375,0.2998046875,0.98046875
16,5.270242691040039,-472,4912,16064,-0.02880859375,0.2998046875,0.98046875
17,5.5999755859375,-472,4912,16064,-0.02880859375,0.2998046875,0.98046875
18,5.928277969360352,-372,4828,15992,-0.022705078125,0.294677734375,0.97607421875
19,6.256341934204102,-628,4828,15992,-0.038330078125,0.294677734375,0.97607421875
20,6.584405899047852,-628,4828,15992,-0.038330078125,0.294677734375,0.97607421875
21,6.9122314453125,-548,4836,16044,-0.033447265625,0.295166015625,0.979248046875
22,7.240056991577148,-804,4836,16044,-0.049072265625,0.295166015625,0.979248046875
23,7.568836212158203,-804,4836,16044,-0.049072265625,0.295166015625,0.979248046875
24,7.896900177001953,-804,4744,16120,-0.049072265625,0.28955078125,0.98388671875
25,8.225202560424805,-804,4744,16120,-0.049072265625,0.28955078125,0.98388671875
26,8.554697036743164,-804,4744,16120,-0.049072265625,0.28955078125,0.98388671875
27,8.882999420166016,-812,4852,16348,-0.049560546875,0.296142578125,0.997802734375
28,9.210824966430664,-812,4852,16348,-0.049560546875,0.296142578125,0.997802734375
29,9.538888931274414,-812,4852,16348,-0.049560546875,0.296142578125,0.997802734375
30,9.867191314697266,-1008,4852,16500,-0.0615234375,0.296142578125,1.007080078125
31,10.195255279541016,-752,4852,16500,-0.0458984375,0.296142578125,1.007080078125
32,10.522842407226562,-752,4852,16500,-0.0458984375,0.296142578125,1.007080078125
33,10.851621627807617,-536,4892,16556,-0.03271484375,0.298583984375,1.010498046875
34,11.179447174072266,-792,4892,16556,-0.04833984375,0.298583984375,1.010498046875
35,11.507749557495117,-792,4892,16556,-0.04833984375,0.298583984375,1.010498046875
36,11.837482452392578,-788,4940,16404,-0.048095703125,0.301513671875,1.001220703125
37,12.165307998657227,-788,4940,16404,-0.048095703125,0.301513671875,1.001220703125
38,12.493371963500977,-788,4940,16404,-0.048095703125,0.301513671875,1.001220703125
39,12.848138809204102,-824,5036,16412,-0.05029296875,0.307373046875,1.001708984375
40,13.176918029785156,-824,5036,16412,-0.05029296875,0.307373046875,1.001708984375
41,13.504981994628906,-824,5036,16412,-0.05029296875,0.307373046875,1.001708984375
42,13.833284378051758,-856,5088,16456,-0.05224609375,0.310546875,1.00439453125
43,14.16158676147461,-856,5088,16456,-0.05224609375,0.310546875,1.00439453125
44,14.489412307739258,-856,5088,16456,-0.05224609375,0.310546875,1.00439453125
45,14.817476272583008,-768,5140,16444,-0.046875,0.313720703125,1.003662109375
46,15.146255493164062,-768,5140,16444,-0.046875,0.313720703125,1.003662109375
47,15.475988388061523,-768,5140,16444,-0.046875,0.313720703125,1.003662109375
48,15.804290771484375,-772,5188,16412,-0.047119140625,0.316650390625,1.001708984375
49,16.132116317749023,-772,5188,16412,-0.047119140625,0.316650390625,1.001708984375
50,16.45970344543457,-772,5188,16412,-0.047119140625,0.316650390625,1.001708984375
51,16.787290573120117,-812,5124,16380,-0.049560546875,0.312744140625,0.999755859375
52,17.115354537963867,-812,5124,16380,-0.049560546875,0.312744140625,0.999755859375
53,17.443418502807617,-812,5124,16380,-0.049560546875,0.312744140625,0.999755859375
54,17.770767211914062,-776,5192,16384,-0.04736328125,0.31689453125,1.0
55,18.099308013916016,-776,5192,16384,-0.04736328125,0.31689453125,1.0
56,18.426895141601562,-776,5192,16384,-0.04736328125,0.31689453125,1.0
57,18.754959106445312,-808,5116,16564,-0.04931640625,0.312255859375,1.010986328125
58,19.08254623413086,-808,5116,16564,-0.04931640625,0.312255859375,1.010986328125
59,19.428730010986328,-808,5116,16564,-0.04931640625,0.312255859375,1.010986328125
60,19.766807556152344,-884,5084,16260,-0.053955078125,0.310302734375,0.992431640625
61,20.094633102416992,-884,5084,16260,-0.053955078125,0.310302734375,0.992431640625
62,20.423173904418945,-884,5084,16260,-0.053955078125,0.310302734375,0.992431640625
63,20.751237869262695,-868,4980,16104,-0.052978515625,0.303955078125,0.98291015625
64,21.078824996948242,-868,4980,16104,-0.052978515625,0.303955078125,0.98291015625
65,21.406888961791992,-868,4980,16104,-0.052978515625,0.303955078125,0.98291015625
66,21.73447608947754,-880,4888,16184,-0.0537109375,0.29833984375,0.98779296875
67,22.062301635742188,-880,4888,16184,-0.0537109375,0.29833984375,0.98779296875
68,22.390365600585938,-880,4888,16336,-0.0537109375,0.29833984375,0.9970703125
69,22.73249626159668,-880,4904,16080,-0.0537109375,0.29931640625,0.9814453125
70,23.06056022644043,-880,4904,16080,-0.0537109375,0.29931640625,0.9814453125
71,23.38886260986328,-880,4904,16052,-0.0537109375,0.29931640625,0.979736328125
72,23.716449737548828,-936,4884,16052,-0.05712890625,0.298095703125,0.979736328125
73,24.05548095703125,-936,4884,16052,-0.05712890625,0.298095703125,0.979736328125
74,24.384737014770508,-936,4884,15876,-0.05712890625,0.298095703125,0.968994140625
75,24.712800979614258,-1004,4828,16132,-0.061279296875,0.294677734375,0.984619140625
76,25.040388107299805,-1004,4828,16132,-0.061279296875,0.294677734375,0.984619140625
77,25.36749839782715,-1004,4828,16248,-0.061279296875,0.294677734375,0.99169921875
78,25.6955623626709,-956,4704,16248,-0.058349609375,0.287109375,0.99169921875
79,26.023387908935547,-956,4704,16248,-0.058349609375,0.287109375,0.99169921875
80,26.350975036621094,-956,4704,16200,-0.058349609375,0.287109375,0.98876953125
81,26.679277420043945,-876,4720,16200,-0.053466796875,0.2880859375,0.98876953125
82,27.007102966308594,-876,4720,16200,-0.053466796875,0.2880859375,0.98876953125
83,27.33469009399414,-876,4720,16204,-0.053466796875,0.2880859375,0.989013671875
84,27.66251564025879,-776,4748,16204,-0.04736328125,0.289794921875,0.989013671875
85,27.99081802368164,-776,4748,16204,-0.04736328125,0.289794921875,0.989013671875
86,28.31864356994629,-776,4748,16200,-0.04736328125,0.289794921875,0.98876953125
87,28.647422790527344,-648,4808,16200,-0.03955078125,0.29345703125,0.98876953125
88,28.975486755371094,-648,4808,16200,-0.03955078125,0.29345703125,0.98876953125
89,29.30593490600586,-648,4808,16176,-0.03955078125,0.29345703125,0.9873046875
90,29.634475708007812,-576,4852,16176,-0.03515625,0.296142578125,0.9873046875
91,29.962539672851562,-576,4852,16176,-0.03515625,0.296142578125,0.9873046875
92,30.29036521911621,-576,4852,16344,-0.03515625,0.296142578125,0.99755859375
93,30.61819076538086,-540,4948,16344,-0.032958984375,0.302001953125,0.99755859375
94,30.94625473022461,-540,4948,16344,-0.032958984375,0.302001953125,0.99755859375
95,31.27431869506836,-540,4948,16316,-0.032958984375,0.302001953125,0.995849609375
96,31.60238265991211,-388,4972,16316,-0.023681640625,0.303466796875,0.995849609375
97,31.931400299072266,-388,4972,16316,-0.023681640625,0.303466796875,0.995849609375
98,32.259464263916016,-388,4972,16292,-0.023681640625,0.303466796875,0.994384765625
99,32.587528228759766,-420,5008,16548,-0.025634765625,0.3056640625,1.010009765625
100,32.927513122558594,-420,5008,16548,-0.025634765625,0.3056640625,1.010009765625
101,33.26678276062012,-420,5008,16480,-0.025634765625,0.3056640625,1.005859375
102,33.605098724365234,-380,5028,16480,-0.023193359375,0.306884765625,1.005859375
103,33.94436836242676,-380,5028,16480,-0.023193359375,0.306884765625,1.005859375
104,34.282684326171875,-380,5028,16552,-0.023193359375,0.306884765625,1.01025390625
105,34.621238708496094,-396,5008,16552,-0.024169921875,0.3056640625,1.01025390625
106,34.95979309082031,-396,5008,16552,-0.024169921875,0.3056640625,1.01025390625
107,35.309553146362305,-396,5072,16764,-0.024169921875,0.3095703125,1.023193359375
108,35.648345947265625,-408,5072,16764,-0.02490234375,0.3095703125,1.023193359375
109,35.98737716674805,-408,5072,16764,-0.02490234375,0.3095703125,1.023193359375
110,36.32616996765137,-408,5000,16788,-0.02490234375,0.30517578125,1.024658203125
111,36.664724349975586,-452,5000,16788,-0.027587890625,0.30517578125,1.024658203125
112,37.00375556945801,-452,5000,16788,-0.027587890625,0.30517578125,1.024658203125
113,37.34230995178223,-452,5004,16708,-0.027587890625,0.305419921875,1.019775390625
114,37.680625915527344,-528,5004,16708,-0.0322265625,0.305419921875,1.019775390625
115,38.01989555358887,-528,5004,16708,-0.0322265625,0.305419921875,1.019775390625
116,38.358449935913086,-528,4984,16704,-0.0322265625,0.30419921875,1.01953125
117,38.69748115539551,-552,4984,16704,-0.03369140625,0.30419921875,1.01953125
118,39.03627395629883,-552,4984,16704,-0.03369140625,0.30419921875,1.01953125
119,39.37482833862305,-580,4964,16492,-0.035400390625,0.302978515625,1.006591796875
120,39.713382720947266,-580,4964,16492,-0.035400390625,0.302978515625,1.006591796875
121,40.05146026611328,-580,4964,16492,-0.035400390625,0.302978515625,1.006591796875
122,40.390729904174805,-564,4924,16376,-0.034423828125,0.300537109375,0.99951171875
123,40.72904586791992,-564,4924,16376,-0.034423828125,0.300537109375,0.99951171875
124,41.06736183166504,-564,4924,16376,-0.034423828125,0.300537109375,0.99951171875
125,41.40663146972656,-684,4916,16376,-0.041748046875,0.300048828125,0.99951171875
126,41.74518585205078,-684,4916,16376,-0.041748046875,0.300048828125,0.99951171875
127,42.089223861694336,-684,4916,16132,-0.041748046875,0.300048828125,0.984619140625
128,42.42873191833496,-756,5004,16388,-0.046142578125,0.305419921875,1.000244140625
