,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,-228,3412,16788,-0.013916015625,0.208251953125,1.024658203125
1,0.34999847412109375,-228,3444,16808,-0.013916015625,0.210205078125,1.02587890625
2,0.6818771362304688,-268,3444,16808,-0.016357421875,0.210205078125,1.02587890625
3,1.0123252868652344,-268,3444,16808,-0.016357421875,0.210205078125,1.02587890625
4,1.3420581817626953,-268,3420,16760,-0.016357421875,0.208740234375,1.02294921875
5,1.6734600067138672,-292,3420,16760,-0.017822265625,0.208740234375,1.02294921875
6,2.003192901611328,-292,3420,16760,-0.017822265625,0.208740234375,1.02294921875
7,2.332448959350586,-292,3412,16840,-0.017822265625,0.208251953125,1.02783203125
8,2.66265869140625,-168,3412,16840,-0.01025390625,0.208251953125,1.02783203125
9,2.993345260620117,-168,3412,16840,-0.01025390625,0.208251953125,1.02783203125
10,3.322601318359375,-168,3376,16756,-0.01025390625,0.2060546875,1.022705078125
11,3.652334213256836,-204,3376,16756,-0.012451171875,0.2060546875,1.022705078125
12,3.981351852416992,-204,3376,16756,-0.012451171875,0.2060546875,1.022705078125
13,4.309892654418945,-204,3496,16700,-0.012451171875,0.21337890625,1.019287109375
14,4.639148712158203,-192,3496,16700,-0.01171875,0.21337890625,1.019287109375
15,4.9686431884765625,-192,3496,16700,-0.01171875,0.21337890625,1.019287109375
16,5.298137664794922,-192,3416,16812,-0.01171875,0.20849609375,1.026123046875
17,5.628824234008789,-232,3416,16812,-0.01416015625,0.20849609375,1.026123046875
18,5.95855712890625,-232,3416,16812,-0.01416015625,0.20849609375,1.026123046875
19,6.322145462036133,-244,3364,16800,-0.014892578125,0.205322265625,1.025390625
20,6.654262542724609,-244,3364,16800,-0.014892578125,0.205322265625,1.025390625
21,6.984233856201172,-244,3364,16800,-0.014892578125,0.205322265625,1.025390625
22,7.313966751098633,-24,3336,16912,-0.00146484375,0.20361328125,1.0322265625
23,7.643461227416992,-280,3336,16912,-0.01708984375,0.20361328125,1.0322265625
24,7.973909378051758,-280,3336,16912,-0.01708984375,0.20361328125,1.0322265625
25,8.303403854370117,-312,3356,16972,-0.01904296875,0.204833984375,1.035888671875
26,8.634328842163086,-312,3356,16972,-0.01904296875,0.204833984375,1.035888671875
27,8.96453857421875,-312,3356,16972,-0.01904296875,0.204833984375,1.035888671875
28,9.293556213378906,-272,3288,16900,-0.0166015625,0.20068359375,1.031494140625
29,9.622812271118164,-272,3288,16900,-0.0166015625,0.20068359375,1.031494140625
30,9.952783584594727,-272,3288,16900,-0.0166015625,0.20068359375,1.031494140625
31,10.282039642333984,-468,3400,16888,-0.028564453125,0.20751953125,1.03076171875
32,10.611772537231445,-212,3400,16888,-0.012939453125,0.20751953125,1.03076171875
33,10.941267013549805,-212,3400,16888,-0.012939453125,0.20751953125,1.03076171875
34,11.270284652709961,-244,3412,16912,-0.014892578125,0.208251953125,1.0322265625
35,11.59977912902832,-244,3412,16912,-0.014892578125,0.208251953125,1.0322265625
36,11.930704116821289,-244,3412,16912,-0.014892578125,0.208251953125,1.0322265625
37,12.26043701171875,-4,3372,16724,-0.000244140625,0.205810546875,1.020751953125
38,12.589454650878906,-260,3372,16724,-0.015869140625,0.205810546875,1.020751953125
39,12.918949127197266,-260,3372,16724,-0.015869140625,0.205810546875,1.020751953125
40,13.248920440673828,-384,3280,16792,-0.0234375,0.2001953125,1.02490234375
41,13.578414916992188,-128,3280,16792,-0.0078125,0.2001953125,1.02490234375
42,13.907670974731445,-128,3280,16792,-0.0078125,0.2001953125,1.02490234375
43,14.237403869628906,-176,3356,16884,-0.0107421875,0.204833984375,1.030517578125
44,14.566659927368164,-176,3356,16884,-0.0107421875,0.204833984375,1.030517578125
45,14.895915985107422,-176,3356,16884,-0.0107421875,0.204833984375,1.030517578125
46,15.225648880004883,-4,3328,16828,-0.000244140625,0.203125,1.027099609375
47,15.55633544921875,-260,3328,16828,-0.015869140625,0.203125,1.027099609375
48,15.886306762695312,-260,3328,16828,-0.015869140625,0.203125,1.027099609375
49,16.215801239013672,-228,3372,16972,-0.013916015625,0.205810546875,1.035888671875
50,16.549348831176758,-228,3372,16972,-0.013916015625,0.205810546875,1.035888671875
51,16.878843307495117,-228,3372,16972,-0.013916015625,0.205810546875,1.035888671875
52,17.208576202392578,-184,3392,16876,-0.01123046875,0.20703125,1.030029296875
53,17.537832260131836,-184,3392,16876,-0.01123046875,0.20703125,1.030029296875
54,17.866849899291992,-184,3392,16876,-0.01123046875,0.20703125,1.030029296875
55,18.19586753845215,-176,3300,16884,-0.0107421875,0.201416015625,1.030517578125
56,18.525123596191406,-176,3300,16884,-0.0107421875,0.201416015625,1.030517578125
57,18.854379653930664,-176,3300,16884,-0.0107421875,0.201416015625,1.030517578125
58,19.183874130249023,-220,3400,16888,-0.013427734375,0.20751953125,1.03076171875
59,19.54030990600586,-220,3400,16888,-0.013427734375,0.20751953125,1.03076171875
60,19.870281219482422,-220,3400,16888,-0.013427734375,0.20751953125,1.03076171875
61,20.199298858642578,-172,3404,16944,-0.010498046875,0.207763671875,1.0341796875
62,20.52903175354004,-172,3404,16944,-0.010498046875,0.207763671875,1.0341796875
63,20.8585262298584,-172,3404,16944,-0.010498046875,0.207763671875,1.0341796875
64,21.187305450439453,-204,3360,16960,-0.012451171875,0.205078125,1.03515625
65,21.51656150817871,-204,3360,16960,-0.012451171875,0.205078125,1.03515625
66,21.845340728759766,-204,3360,16960,-0.012451171875,0.205078125,1.03515625
67,22.17388153076172,-228,3304,16964,-0.013916015625,0.20166015625,1.035400390625
68,22.502899169921875,-228,3304,16964,-0.013916015625,0.20166015625,1.035400390625
69,22.83191680908203,-228,3304,16964,-0.013916015625,0.20166015625,1.035400390625
70,23.160457611083984,-192,3320,16968,-0.01171875,0.20263671875,1.03564453125
71,23.489713668823242,-192,3320,16968,-0.01171875,0.20263671875,1.03564453125
72,23.818492889404297,-192,3320,16968,-0.01171875,0.20263671875,1.03564453125
73,24.158000946044922,-244,3268,16912,-0.014892578125,0.199462890625,1.0322265625
74,24.487733840942383,-244,3268,16912,-0.014892578125,0.199462890625,1.0322265625
75,24.81698989868164,-244,3268,16976,-0.014892578125,0.199462890625,1.0361328125
76,25.145769119262695,-228,3356,16976,-0.013916015625,0.204833984375,1.0361328125
77,25.47478675842285,-228,3356,16976,-0.013916015625,0.204833984375,1.0361328125
78,25.80404281616211,-228,3356,16912,-0.013916015625,0.204833984375,1.0322265625
79,26.132822036743164,-248,3184,16912,-0.01513671875,0.1943359375,1.0322265625
80,26.46470069885254,-248,3184,16912,-0.01513671875,0.1943359375,1.0322265625
81,26.794910430908203,-248,3184,17076,-0.01513671875,0.1943359375,1.042236328125
82,27.123689651489258,-328,3308,16820,-0.02001953125,0.201904296875,1.026611328125
83,27.453184127807617,-328,3308,16820,-0.02001953125,0.201904296875,1.026611328125
84,27.78315544128418,-328,3308,16832,-0.02001953125,0.201904296875,1.02734375
85,28.112411499023438,-252,3400,16832,-0.015380859375,0.20751953125,1.02734375
86,28.441667556762695,-252,3400,16832,-0.015380859375,0.20751953125,1.02734375
87,28.771400451660156,-252,3400,16684,-0.015380859375,0.20751953125,1.018310546875
88,29.09994125366211,-368,3320,16940,-0.0224609375,0.20263671875,1.033935546875
89,29.432058334350586,-368,3320,16940,-0.0224609375,0.20263671875,1.033935546875
90,29.761791229248047,-368,3320,17028,-0.0224609375,0.20263671875,1.039306640625
91,30.091285705566406,-368,3304,16772,-0.0224609375,0.20166015625,1.023681640625
92,30.420303344726562,-368,3304,16772,-0.0224609375,0.20166015625,1.023681640625
93,30.74932098388672,-368,3304,16884,-0.0224609375,0.20166015625,1.030517578125
94,31.079530715942383,-464,3292,16884,-0.0283203125,0.200927734375,1.030517578125
95,31.409025192260742,-464,3292,16884,-0.0283203125,0.200927734375,1.030517578125
96,31.738758087158203,-464,3292,16720,-0.0283203125,0.200927734375,1.0205078125
97,32.068490982055664,-396,3312,16976,-0.024169921875,0.2021484375,1.0361328125
98,32.39750862121582,-396,3312,16976,-0.024169921875,0.2021484375,1.0361328125
99,32.72700309753418,-396,3312,17148,-0.024169921875,0.2021484375,1.046630859375
100,33.05649757385254,-328,3276,16892,-0.02001953125,0.199951171875,1.031005859375
101,33.3857536315918,-328,3276,16892,-0.02001953125,0.199951171875,1.031005859375
102,33.715009689331055,-328,3276,16872,-0.02001953125,0.199951171875,1.02978515625
103,34.044742584228516,-300,3316,16872,-0.018310546875,0.202392578125,1.02978515625
104,34.37376022338867,-300,3316,16872,-0.018310546875,0.202392578125,1.02978515625
105,34.70349311828613,-300,3316,16852,-0.018310546875,0.202392578125,1.028564453125
106,35.03251075744629,-412,3164,16852,-0.025146484375,0.193115234375,1.028564453125
107,35.37344932556152,-412,3164,16852,-0.025146484375,0.193115234375,1.028564453125
108,35.70365905761719,-412,3164,16684,-0.025146484375,0.193115234375,1.018310546875
109,36.032676696777344,-376,3196,16684,-0.02294921875,0.195068359375,1.018310546875
110,36.38315200805664,-376,3196,16684,-0.02294921875,0.195068359375,1.018310546875
111,36.7124080657959,-376,3196,16696,-0.02294921875,0.195068359375,1.01904296875
112,37.041425704956055,-396,3344,16696,-0.024169921875,0.2041015625,1.01904296875
113,37.370920181274414,-396,3344,16696,-0.024169921875,0.2041015625,1.01904296875
114,37.69946098327637,-396,3344,16792,-0.024169921875,0.2041015625,1.02490234375
115,38.02847862243652,-260,3200,16792,-0.015869140625,0.1953125,1.02490234375
116,38.35773468017578,-260,3200,16792,-0.015869140625,0.1953125,1.02490234375
117,38.68699073791504,-260,3200,16868,-0.015869140625,0.1953125,1.029541015625
118,39.016008377075195,-328,3212,16868,-0.02001953125,0.196044921875,1.029541015625
119,39.345741271972656,-328,3212,16868,-0.02001953125,0.196044921875,1.029541015625
120,39.67428207397461,-328,3212,16976,-0.02001953125,0.196044921875,1.0361328125
121,40.003299713134766,-268,3244,16976,-0.016357421875,0.197998046875,1.0361328125
122,40.332794189453125,-268,3244,16976,-0.016357421875,0.197998046875,1.0361328125
123,40.66157341003418,-268,3244,16708,-0.016357421875,0.197998046875,1.019775390625
124,40.99011421203613,-296,3176,16708,-0.01806640625,0.19384765625,1.019775390625
125,41.31937026977539,-296,3176,16708,-0.01806640625,0.19384765625,1.019775390625
126,41.648149490356445,-296,3176,16868,-0.01806640625,0.19384765625,1.029541015625
127,41.98312759399414,-296,3212,16868,-0.01806640625,0.196044921875,1.029541015625
128,42.3126220703125,-296,3212,16868,-0.01806640625,0.196044921875,1.029541015625
129,42.64187812805176,-296,3212,16980,-0.01806640625,0.196044921875,1.036376953125
130,42.971134185791016,-300,3264,16980,-0.018310546875,0.19921875,1.036376953125
131,43.30086708068848,-300,3264,16980,-0.018310546875,0.19921875,1.036376953125
132,43.630123138427734,-300,3264,16792,-0.018310546875,0.19921875,1.02490234375
133,43.959617614746094,-416,3220,16792,-0.025390625,0.196533203125,1.02490234375
134,44.28887367248535,-416,3220,16792,-0.025390625,0.196533203125,1.02490234375
135,44.61836814880371,-416,3184,16884,-0.025390625,0.1943359375,1.030517578125
136,44.94786262512207,-252,3184,16884,-0.015380859375,0.1943359375,1.030517578125
137,45.27711868286133,-252,3184,16884,-0.015380859375,0.1943359375,1.030517578125
138,45.60661315917969,-252,3200,17032,-0.015380859375,0.1953125,1.03955078125
139,45.935869216918945,-312,3200,17032,-0.01904296875,0.1953125,1.03955078125
140,46.279191970825195,-312,3200,17032,-0.01904296875,0.1953125,1.03955078125
141,46.62179946899414,-312,3324,16828,-0.01904296875,0.202880859375,1.027099609375
142,46.962738037109375,-372,3324,16828,-0.022705078125,0.202880859375,1.027099609375
143,47.30367660522461,-372,3324,16828,-0.022705078125,0.202880859375,1.027099609375
144,47.64533042907715,-372,3220,16924,-0.022705078125,0.196533203125,1.032958984375
145,47.98626899719238,-376,3220,16924,-0.02294921875,0.196533203125,1.032958984375
146,48.32720756530762,-376,3220,16924,-0.02294921875,0.196533203125,1.032958984375
147,48.66814613342285,-336,3148,16876,-0.0205078125,0.192138671875,1.030029296875
148,49.008846282958984,-336,3148,16876,-0.0205078125,0.192138671875,1.030029296875
149,49.35622215270996,-336,3148,16876,-0.0205078125,0.192138671875,1.030029296875
150,49.6978759765625,-344,3244,16828,-0.02099609375,0.197998046875,1.027099609375
151,50.03929138183594,-344,3244,16828,-0.02099609375,0.197998046875,1.027099609375
152,50.38022994995117,-344,3244,16828,-0.02099609375,0.197998046875,1.027099609375
153,50.720930099487305,-372,3260,16928,-0.022705078125,0.198974609375,1.033203125
154,51.062583923339844,-372,3260,16928,-0.022705078125,0.198974609375,1.033203125
155,51.40328407287598,-372,3260,17092,-0.022705078125,0.198974609375,1.043212890625
156,51.74398422241211,-348,3192,16836,-0.021240234375,0.19482421875,1.027587890625
157,52.084922790527344,-348,3192,16836,-0.021240234375,0.19482421875,1.027587890625
158,52.42586135864258,-348,3192,16880,-0.021240234375,0.19482421875,1.0302734375
159,52.76679992675781,-288,3216,16880,-0.017578125,0.1962890625,1.0302734375
160,53.10821533203125,-288,3216,16880,-0.017578125,0.1962890625,1.0302734375
161,53.44867706298828,-288,3216,16940,-0.017578125,0.1962890625,1.033935546875
162,53.789615631103516,-432,3196,16940,-0.0263671875,0.195068359375,1.033935546875
163,54.13079261779785,-432,3196,16940,-0.0263671875,0.195068359375,1.033935546875
164,54.471492767333984,-432,3232,16904,-0.0263671875,0.197265625,1.03173828125
