,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,1056,4600,16324,0.064453125,0.28076171875,0.996337890625
1,0.34689903259277344,996,4524,16532,0.060791015625,0.276123046875,1.009033203125
2,0.6785392761230469,996,4524,16532,0.060791015625,0.276123046875,1.009033203125
3,1.0077953338623047,996,4524,16532,0.060791015625,0.276123046875,1.009033203125
4,1.3370513916015625,1096,4516,16628,0.06689453125,0.275634765625,1.014892578125
5,1.6682147979736328,1096,4516,16628,0.06689453125,0.275634765625,1.014892578125
6,1.997232437133789,1096,4516,16628,0.06689453125,0.275634765625,1.014892578125
7,2.3262500762939453,1188,4508,16524,0.072509765625,0.275146484375,1.008544921875
8,2.6552677154541016,1188,4508,16524,0.072509765625,0.275146484375,1.008544921875
9,2.9854774475097656,1188,4508,16524,0.072509765625,0.275146484375,1.008544921875
10,3.3140182495117188,1220,4520,16480,0.074462890625,0.27587890625,1.005859375
11,3.688335418701172,1220,4520,16480,0.074462890625,0.27587890625,1.005859375
12,4.016876220703125,1220,4520,16548,0.074462890625,0.27587890625,1.010009765625
13,4.344701766967773,1248,4524,16548,0.076171875,0.276123046875,1.010009765625
14,4.673004150390625,1248,4524,16548,0.076171875,0.276123046875,1.010009765625
15,5.000829696655273,1248,4524,16408,0.076171875,0.276123046875,1.00146484375
16,5.328893661499023,1212,4484,16408,0.073974609375,0.273681640625,1.00146484375
17,5.659341812133789,1212,4484,16408,0.073974609375,0.273681640625,1.00146484375
18,5.986928939819336,1212,4484,16556,0.073974609375,0.273681640625,1.010498046875
19,6.314992904663086,1108,4544,16556,0.067626953125,0.27734375,1.010498046875
20,6.642580032348633,1108,4544,16556,0.067626953125,0.27734375,1.010498046875
21,6.971120834350586,1108,4544,16556,0.067626953125,0.27734375,1.010498046875
22,7.298946380615234,1168,4588,16556,0.0712890625,0.280029296875,1.010498046875
23,7.627248764038086,1168,4588,16556,0.0712890625,0.280029296875,1.010498046875
24,7.955789566040039,1168,4588,16384,0.0712890625,0.280029296875,1.0
25,8.283376693725586,1176,4440,16640,0.07177734375,0.27099609375,1.015625
26,8.613109588623047,1176,4440,16640,0.07177734375,0.27099609375,1.015625
27,8.942127227783203,1176,4440,16888,0.07177734375,0.27099609375,1.03076171875
28,9.269475936889648,1232,4508,16632,0.0751953125,0.275146484375,1.01513671875
29,9.597301483154297,1232,4508,16632,0.0751953125,0.275146484375,1.01513671875
30,9.924650192260742,1232,4508,16564,0.0751953125,0.275146484375,1.010986328125
31,10.251998901367188,1236,4616,16564,0.075439453125,0.28173828125,1.010986328125
32,10.579347610473633,1236,4616,16564,0.075439453125,0.28173828125,1.010986328125
33,10.907411575317383,1236,4616,16408,0.075439453125,0.28173828125,1.00146484375
34,11.234521865844727,1200,4536,16408,0.0732421875,0.27685546875,1.00146484375
35,11.561870574951172,1200,4536,16408,0.0732421875,0.27685546875,1.00146484375
