,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0030994415283203125,-244,5264,16464,-0.014892578125,0.3212890625,1.0048828125
1,0.347137451171875,-244,5264,16476,-0.014892578125,0.3212890625,1.005615234375
2,0.6778240203857422,-120,5184,16476,-0.00732421875,0.31640625,1.005615234375
3,1.0068416595458984,-120,5184,16476,-0.00732421875,0.31640625,1.005615234375
4,1.3358592987060547,-120,5184,16508,-0.00732421875,0.31640625,1.007568359375
5,1.6658306121826172,-124,5160,16508,-0.007568359375,0.31494140625,1.007568359375
6,1.9948482513427734,-124,5160,16508,-0.007568359375,0.31494140625,1.007568359375
7,2.323627471923828,-124,5160,16524,-0.007568359375,0.31494140625,1.008544921875
8,2.6521682739257812,-96,5180,16524,-0.005859375,0.316162109375,1.008544921875
9,2.9823780059814453,-96,5180,16524,-0.005859375,0.316162109375,1.008544921875
10,3.3113956451416016,-96,5180,16628,-0.005859375,0.316162109375,1.014892578125
11,3.6401748657226562,-128,5184,16372,-0.0078125,0.31640625,0.999267578125
12,3.9687156677246094,-128,5184,16372,-0.0078125,0.31640625,0.999267578125
13,4.297971725463867,-128,5184,16220,-0.0078125,0.31640625,0.989990234375
14,4.62651252746582,-328,5212,16220,-0.02001953125,0.318115234375,0.989990234375
15,4.955768585205078,-328,5212,16220,-0.02001953125,0.318115234375,0.989990234375
16,5.2852630615234375,-328,5212,16276,-0.02001953125,0.318115234375,0.993408203125
17,5.615711212158203,-216,5216,16276,-0.01318359375,0.318359375,0.993408203125
18,5.944967269897461,-216,5216,16276,-0.01318359375,0.318359375,0.993408203125
19,6.273984909057617,-216,5216,16332,-0.01318359375,0.318359375,0.996826171875
20,6.602764129638672,-156,5196,16332,-0.009521484375,0.317138671875,0.996826171875
21,6.931543350219727,-156,5196,16332,-0.009521484375,0.317138671875,0.996826171875
22,7.260799407958984,-156,5196,16304,-0.009521484375,0.317138671875,0.9951171875
23,7.590293884277344,-52,5180,16304,-0.003173828125,0.316162109375,0.9951171875
24,7.9193115234375,-52,5180,16304,-0.003173828125,0.316162109375,0.9951171875
25,8.248090744018555,-52,5180,16260,-0.003173828125,0.316162109375,0.992431640625
26,8.579492568969727,-184,5100,16260,-0.01123046875,0.311279296875,0.992431640625
27,8.908271789550781,-184,5100,16260,-0.01123046875,0.311279296875,0.992431640625
28,9.237051010131836,-184,5100,16268,-0.01123046875,0.311279296875,0.992919921875
29,9.579658508300781,-288,5156,16268,-0.017578125,0.314697265625,0.992919921875
30,9.90915298461914,-288,5156,16268,-0.017578125,0.314697265625,0.992919921875
31,10.237932205200195,-288,5156,16196,-0.017578125,0.314697265625,0.988525390625
32,10.567665100097656,-252,5216,16196,-0.015380859375,0.318359375,0.988525390625
33,10.895967483520508,-252,5216,16196,-0.015380859375,0.318359375,0.988525390625
34,11.22426986694336,-252,5216,16480,-0.015380859375,0.318359375,1.005859375
