,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.004291534423828125,352,5916,16184,0.021484375,0.361083984375,0.98779296875
1,0.34546852111816406,352,5916,16184,0.021484375,0.361083984375,0.98779296875
2,0.6759166717529297,264,5880,16348,0.01611328125,0.35888671875,0.997802734375
3,1.0044574737548828,264,5880,16348,0.01611328125,0.35888671875,0.997802734375
4,1.3327598571777344,264,5880,16348,0.01611328125,0.35888671875,0.997802734375
5,1.6620159149169922,420,5900,16232,0.025634765625,0.360107421875,0.99072265625
6,2.0072460174560547,420,5900,16232,0.025634765625,0.360107421875,0.99072265625
7,2.335786819458008,420,5900,16376,0.025634765625,0.360107421875,0.99951171875
8,2.664804458618164,376,5884,16120,0.02294921875,0.359130859375,0.98388671875
9,2.9947757720947266,376,5884,16120,0.02294921875,0.359130859375,0.98388671875
10,3.3233165740966797,376,5884,15964,0.02294921875,0.359130859375,0.974365234375
11,3.6592483520507812,324,5920,16220,0.019775390625,0.361328125,0.989990234375
12,3.988504409790039,324,5920,16220,0.019775390625,0.361328125,0.989990234375
13,4.316568374633789,324,5920,16228,0.019775390625,0.361328125,0.990478515625
14,4.644870758056641,340,5832,16228,0.020751953125,0.35595703125,0.990478515625
15,4.973173141479492,340,5832,16228,0.020751953125,0.35595703125,0.990478515625
16,5.308866500854492,340,5832,16216,0.020751953125,0.35595703125,0.98974609375
17,5.638599395751953,292,5892,16216,0.017822265625,0.359619140625,0.98974609375
18,5.967140197753906,292,5892,16216,0.017822265625,0.359619140625,0.98974609375
19,6.354093551635742,292,5892,16180,0.017822265625,0.359619140625,0.987548828125
20,6.682634353637695,384,5896,16180,0.0234375,0.35986328125,0.987548828125
21,7.010221481323242,384,5896,16180,0.0234375,0.35986328125,0.987548828125
22,7.346153259277344,384,5896,16156,0.0234375,0.35986328125,0.986083984375
23,7.673978805541992,264,6008,16156,0.01611328125,0.36669921875,0.986083984375
24,8.001565933227539,264,6008,16156,0.01611328125,0.36669921875,0.986083984375
25,8.328437805175781,264,6008,16104,0.01611328125,0.36669921875,0.98291015625
26,8.657693862915039,308,5960,16104,0.018798828125,0.36376953125,0.98291015625
27,8.993148803710938,308,5960,16104,0.018798828125,0.36376953125,0.98291015625
28,9.320259094238281,308,5960,16100,0.018798828125,0.36376953125,0.982666015625
29,9.647846221923828,296,5932,16100,0.01806640625,0.362060546875,0.982666015625
30,9.975433349609375,296,5932,16100,0.01806640625,0.362060546875,0.982666015625
31,10.303497314453125,296,5932,16128,0.01806640625,0.362060546875,0.984375
32,10.637283325195312,284,5992,16128,0.017333984375,0.36572265625,0.984375
33,10.964632034301758,284,5992,16128,0.017333984375,0.36572265625,0.984375
34,11.291980743408203,284,5992,16200,0.017333984375,0.36572265625,0.98876953125
35,11.619329452514648,256,5992,16200,0.015625,0.36572265625,0.98876953125
36,11.948108673095703,256,5992,16200,0.015625,0.36572265625,0.98876953125
37,12.276172637939453,256,5904,16204,0.015625,0.3603515625,0.989013671875
38,12.610197067260742,300,5904,16204,0.018310546875,0.3603515625,0.989013671875
39,12.937307357788086,300,5904,16204,0.018310546875,0.3603515625,0.989013671875
40,13.265132904052734,300,5920,16124,0.018310546875,0.361328125,0.984130859375
41,13.592004776000977,232,5920,16124,0.01416015625,0.361328125,0.984130859375
42,13.919353485107422,232,5920,16124,0.01416015625,0.361328125,0.984130859375
43,14.253377914428711,232,5992,16060,0.01416015625,0.36572265625,0.980224609375
44,14.580726623535156,284,5992,16060,0.017333984375,0.36572265625,0.980224609375
45,14.9078369140625,284,5992,16060,0.017333984375,0.36572265625,0.980224609375
46,15.234947204589844,284,6004,16004,0.017333984375,0.366455078125,0.976806640625
47,15.564441680908203,316,6004,16004,0.019287109375,0.366455078125,0.976806640625
48,15.898704528808594,316,6004,16004,0.019287109375,0.366455078125,0.976806640625
49,16.246557235717773,316,5948,16156,0.019287109375,0.363037109375,0.986083984375
50,16.574859619140625,172,5948,16156,0.010498046875,0.363037109375,0.986083984375
51,16.901731491088867,172,5948,16156,0.010498046875,0.363037109375,0.986083984375
52,17.229080200195312,172,6124,16104,0.010498046875,0.373779296875,0.98291015625
53,17.55666732788086,188,5868,16104,0.011474609375,0.358154296875,0.98291015625
54,17.89069175720215,188,5868,16104,0.011474609375,0.358154296875,0.98291015625
55,18.217802047729492,188,5868,15996,0.011474609375,0.358154296875,0.976318359375
56,18.544912338256836,248,5868,15996,0.01513671875,0.358154296875,0.976318359375
57,18.871784210205078,248,5868,15996,0.01513671875,0.358154296875,0.976318359375
58,19.19841766357422,248,5696,15972,0.01513671875,0.34765625,0.974853515625
59,19.548654556274414,364,5952,15972,0.022216796875,0.36328125,0.974853515625
60,19.885540008544922,364,5952,15972,0.022216796875,0.36328125,0.974853515625
61,20.213603973388672,364,5976,16056,0.022216796875,0.36474609375,0.97998046875
62,20.54142951965332,344,5976,16056,0.02099609375,0.36474609375,0.97998046875
63,20.868778228759766,344,5976,16056,0.02099609375,0.36474609375,0.97998046875
64,21.202564239501953,344,5932,16104,0.02099609375,0.362060546875,0.98291015625
65,21.5303897857666,260,5932,16104,0.015869140625,0.362060546875,0.98291015625
66,21.857738494873047,260,5932,16104,0.015869140625,0.362060546875,0.98291015625
67,22.18484878540039,260,5972,16068,0.015869140625,0.364501953125,0.980712890625
68,22.512197494506836,320,5972,16068,0.01953125,0.364501953125,0.980712890625
69,22.839784622192383,320,5972,16068,0.01953125,0.364501953125,0.980712890625
70,23.173809051513672,320,6036,16220,0.01953125,0.368408203125,0.989990234375
71,23.501157760620117,224,6036,16220,0.013671875,0.368408203125,0.989990234375
72,23.828983306884766,224,6036,16220,0.013671875,0.368408203125,0.989990234375
73,24.167299270629883,224,5912,16240,0.013671875,0.36083984375,0.9912109375
74,24.49488639831543,324,5912,16240,0.019775390625,0.36083984375,0.9912109375
