,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,-504,5360,16384,-0.03076171875,0.3271484375,1.0
1,0.3476142883300781,-504,5360,16384,-0.03076171875,0.3271484375,1.0
2,0.6794929504394531,-504,5360,16276,-0.03076171875,0.3271484375,0.993408203125
3,1.0099411010742188,-416,5356,16276,-0.025390625,0.326904296875,0.993408203125
4,1.3399124145507812,-416,5356,16276,-0.025390625,0.326904296875,0.993408203125
5,1.6872882843017578,-416,5364,16368,-0.025390625,0.327392578125,0.9990234375
6,2.0177364349365234,-412,5364,16368,-0.025146484375,0.327392578125,0.9990234375
7,2.3469924926757812,-412,5364,16368,-0.025146484375,0.327392578125,0.9990234375
8,2.6769638061523438,-412,5240,16368,-0.025146484375,0.31982421875,0.9990234375
9,3.007650375366211,-480,5240,16368,-0.029296875,0.31982421875,0.9990234375
10,3.3371448516845703,-480,5240,16368,-0.029296875,0.31982421875,0.9990234375
11,3.6742687225341797,-480,5248,16296,-0.029296875,0.3203125,0.99462890625
12,4.004955291748047,-588,5248,16296,-0.035888671875,0.3203125,0.99462890625
13,4.334211349487305,-588,5248,16296,-0.035888671875,0.3203125,0.99462890625
14,4.663705825805664,-588,5296,16288,-0.035888671875,0.3232421875,0.994140625
15,4.993677139282227,-600,5296,16288,-0.03662109375,0.3232421875,0.994140625
16,5.330324172973633,-600,5296,16288,-0.03662109375,0.3232421875,0.994140625
17,5.661487579345703,-600,5416,16416,-0.03662109375,0.33056640625,1.001953125
18,5.991458892822266,-600,5416,16416,-0.03662109375,0.33056640625,1.001953125
19,6.320714950561523,-600,5416,16416,-0.03662109375,0.33056640625,1.001953125
20,6.649494171142578,-600,5388,16252,-0.03662109375,0.328857421875,0.991943359375
21,7.017850875854492,-732,5388,16252,-0.044677734375,0.328857421875,0.991943359375
22,7.349729537963867,-732,5388,16252,-0.044677734375,0.328857421875,0.991943359375
23,7.679462432861328,-732,5372,16196,-0.044677734375,0.327880859375,0.988525390625
24,8.00943374633789,-616,5372,16196,-0.03759765625,0.327880859375,0.988525390625
25,8.338689804077148,-616,5372,16196,-0.03759765625,0.327880859375,0.988525390625
