,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,2508,3988,16564,0.153076171875,0.243408203125,1.010986328125
1,0.3483295440673828,2416,3912,16692,0.1474609375,0.23876953125,1.018798828125
2,0.6804466247558594,2416,3912,16692,0.1474609375,0.23876953125,1.018798828125
3,1.010894775390625,2416,3912,16692,0.1474609375,0.23876953125,1.018798828125
4,1.340627670288086,2352,3936,16720,0.1435546875,0.240234375,1.0205078125
5,1.6722679138183594,2352,3936,16720,0.1435546875,0.240234375,1.0205078125
6,2.0017623901367188,2352,3936,16720,0.1435546875,0.240234375,1.0205078125
7,2.330303192138672,2344,3876,16804,0.14306640625,0.236572265625,1.025634765625
8,2.6607513427734375,2344,3876,16804,0.14306640625,0.236572265625,1.025634765625
9,2.991914749145508,2344,3876,16804,0.14306640625,0.236572265625,1.025634765625
10,3.3211708068847656,2280,3804,16836,0.13916015625,0.232177734375,1.027587890625
11,3.6516189575195312,2280,3804,16836,0.13916015625,0.232177734375,1.027587890625
12,3.9806365966796875,2280,3804,16836,0.13916015625,0.232177734375,1.027587890625
13,4.309654235839844,2348,3852,16640,0.143310546875,0.235107421875,1.015625
14,4.639387130737305,2348,3852,16640,0.143310546875,0.235107421875,1.015625
15,4.9686431884765625,2348,3852,16640,0.143310546875,0.235107421875,1.015625
16,5.297660827636719,2376,3912,16676,0.14501953125,0.23876953125,1.017822265625
17,5.6285858154296875,2376,3912,16676,0.14501953125,0.23876953125,1.017822265625
18,5.957841873168945,2376,3912,16676,0.14501953125,0.23876953125,1.017822265625
19,6.287574768066406,2452,3876,16812,0.149658203125,0.236572265625,1.026123046875
20,6.616830825805664,2452,3876,16812,0.149658203125,0.236572265625,1.026123046875
21,6.946086883544922,2452,3876,16812,0.149658203125,0.236572265625,1.026123046875
22,7.27534294128418,2388,3868,16756,0.145751953125,0.236083984375,1.022705078125
23,7.604360580444336,2388,3868,16756,0.145751953125,0.236083984375,1.022705078125
24,7.937431335449219,2388,3868,16756,0.145751953125,0.236083984375,1.022705078125
25,8.26716423034668,2408,3864,16764,0.14697265625,0.23583984375,1.023193359375
26,8.597850799560547,2408,3864,16764,0.14697265625,0.23583984375,1.023193359375
27,8.926868438720703,2408,3864,16764,0.14697265625,0.23583984375,1.023193359375
28,9.25588607788086,2464,3888,16748,0.150390625,0.2373046875,1.022216796875
29,9.584903717041016,2464,3888,16748,0.150390625,0.2373046875,1.022216796875
30,9.913921356201172,2464,3888,16748,0.150390625,0.2373046875,1.022216796875
