,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,2244,516,17052,0.136962890625,0.031494140625,1.040771484375
1,0.34546852111816406,2312,552,17052,0.14111328125,0.03369140625,1.040771484375
2,0.6742477416992188,2312,552,17052,0.14111328125,0.03369140625,1.040771484375
3,1.003265380859375,2312,552,17144,0.14111328125,0.03369140625,1.04638671875
4,1.331329345703125,2204,536,17144,0.134521484375,0.03271484375,1.04638671875
5,1.6601085662841797,2204,536,17144,0.134521484375,0.03271484375,1.04638671875
6,1.9884109497070312,2204,536,17116,0.134521484375,0.03271484375,1.044677734375
7,2.315998077392578,2296,484,17116,0.14013671875,0.029541015625,1.044677734375
8,2.643585205078125,2296,484,17116,0.14013671875,0.029541015625,1.044677734375
9,2.9735565185546875,2296,484,17084,0.14013671875,0.029541015625,1.042724609375
10,3.3016204833984375,2216,444,17084,0.13525390625,0.027099609375,1.042724609375
11,3.629446029663086,2216,444,17084,0.13525390625,0.027099609375,1.042724609375
12,3.957033157348633,2216,444,17104,0.13525390625,0.027099609375,1.0439453125
13,4.28462028503418,2100,476,17104,0.128173828125,0.029052734375,1.0439453125
14,4.612445831298828,2100,476,17104,0.128173828125,0.029052734375,1.0439453125
15,4.94074821472168,2100,476,17020,0.128173828125,0.029052734375,1.038818359375
16,5.268573760986328,2172,504,17020,0.132568359375,0.03076171875,1.038818359375
17,5.597829818725586,2172,504,17020,0.132568359375,0.03076171875,1.038818359375
18,5.925416946411133,2172,504,17020,0.132568359375,0.03076171875,1.038818359375
19,6.25300407409668,2172,560,17020,0.132568359375,0.0341796875,1.038818359375
20,6.580829620361328,2172,560,17020,0.132568359375,0.0341796875,1.038818359375
21,6.908178329467773,2172,560,17192,0.132568359375,0.0341796875,1.04931640625
22,7.23719596862793,2140,568,17192,0.130615234375,0.03466796875,1.04931640625
23,7.564783096313477,2140,568,17192,0.130615234375,0.03466796875,1.04931640625
24,7.892370223999023,2140,568,17016,0.130615234375,0.03466796875,1.03857421875
25,8.220195770263672,2196,484,17016,0.134033203125,0.029541015625,1.03857421875
26,8.549690246582031,2196,484,17016,0.134033203125,0.029541015625,1.03857421875
27,8.877038955688477,2196,484,17092,0.134033203125,0.029541015625,1.043212890625
28,9.204864501953125,2192,432,17092,0.1337890625,0.0263671875,1.043212890625
29,9.56106185913086,2192,432,17092,0.1337890625,0.0263671875,1.043212890625
30,9.88912582397461,2192,440,17308,0.1337890625,0.02685546875,1.056396484375
31,10.216951370239258,2164,440,17308,0.132080078125,0.02685546875,1.056396484375
32,10.544300079345703,2164,440,17308,0.132080078125,0.02685546875,1.056396484375
33,10.871410369873047,2164,468,17152,0.132080078125,0.028564453125,1.046875
34,11.198282241821289,2176,468,17152,0.1328125,0.028564453125,1.046875
35,11.526107788085938,2176,468,17152,0.1328125,0.028564453125,1.046875
36,11.855363845825195,2176,396,17048,0.1328125,0.024169921875,1.04052734375
37,12.18271255493164,2192,396,17048,0.1337890625,0.024169921875,1.04052734375
38,12.510299682617188,2192,396,17048,0.1337890625,0.024169921875,1.04052734375
39,12.837409973144531,2192,396,17160,0.1337890625,0.024169921875,1.04736328125
40,13.164758682250977,2184,520,17160,0.13330078125,0.03173828125,1.04736328125
41,13.492822647094727,2184,520,17160,0.13330078125,0.03173828125,1.04736328125
42,13.819694519042969,2184,520,17272,0.13330078125,0.03173828125,1.05419921875
43,14.146804809570312,2240,476,17272,0.13671875,0.029052734375,1.05419921875
44,14.474153518676758,2240,476,17272,0.13671875,0.029052734375,1.05419921875
45,14.801263809204102,2240,476,17220,0.13671875,0.029052734375,1.051025390625
46,15.128135681152344,2164,400,17220,0.132080078125,0.0244140625,1.051025390625
47,15.457868576049805,2164,400,17220,0.132080078125,0.0244140625,1.051025390625
48,15.784740447998047,2164,400,17144,0.132080078125,0.0244140625,1.04638671875
49,16.11185073852539,2200,512,17144,0.13427734375,0.03125,1.04638671875
50,16.438722610473633,2200,512,17144,0.13427734375,0.03125,1.04638671875
51,16.765832901000977,2200,512,17152,0.13427734375,0.03125,1.046875
52,17.09294319152832,2192,508,17152,0.1337890625,0.031005859375,1.046875
53,17.420053482055664,2192,508,17152,0.1337890625,0.031005859375,1.046875
