,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,728,3492,16912,0.04443359375,0.213134765625,1.0322265625
1,0.3466606140136719,728,3492,16912,0.04443359375,0.213134765625,1.0322265625
2,0.6761550903320312,780,3524,16988,0.047607421875,0.215087890625,1.036865234375
3,1.0051727294921875,780,3524,16988,0.047607421875,0.215087890625,1.036865234375
4,1.3337135314941406,780,3524,16988,0.047607421875,0.215087890625,1.036865234375
5,1.6644001007080078,692,3476,16920,0.042236328125,0.212158203125,1.03271484375
6,2.0418167114257812,692,3476,16920,0.042236328125,0.212158203125,1.03271484375
7,2.371072769165039,692,3476,16940,0.042236328125,0.212158203125,1.033935546875
8,2.699613571166992,644,3468,16940,0.039306640625,0.211669921875,1.033935546875
9,3.0295848846435547,644,3468,16940,0.039306640625,0.211669921875,1.033935546875
10,3.3576488494873047,644,3468,16920,0.039306640625,0.211669921875,1.03271484375
11,3.685474395751953,628,3580,16920,0.038330078125,0.218505859375,1.03271484375
12,4.013538360595703,628,3580,16920,0.038330078125,0.218505859375,1.03271484375
13,4.34112548828125,628,3580,16936,0.038330078125,0.218505859375,1.03369140625
14,4.669666290283203,604,3540,16936,0.036865234375,0.216064453125,1.03369140625
15,4.99725341796875,604,3540,16936,0.036865234375,0.216064453125,1.03369140625
16,5.324840545654297,604,3540,16944,0.036865234375,0.216064453125,1.0341796875
17,5.655050277709961,620,3500,16944,0.037841796875,0.213623046875,1.0341796875
18,5.982637405395508,620,3500,16944,0.037841796875,0.213623046875,1.0341796875
19,6.310462951660156,620,3500,16972,0.037841796875,0.213623046875,1.035888671875
20,6.638765335083008,672,3552,16972,0.041015625,0.216796875,1.035888671875
21,6.966590881347656,672,3552,16972,0.041015625,0.216796875,1.035888671875
22,7.295370101928711,672,3552,17032,0.041015625,0.216796875,1.03955078125
23,7.623910903930664,640,3536,17032,0.0390625,0.2158203125,1.03955078125
24,7.952451705932617,640,3536,17032,0.0390625,0.2158203125,1.03955078125
25,8.280515670776367,640,3536,17020,0.0390625,0.2158203125,1.038818359375
26,8.610248565673828,720,3440,17020,0.0439453125,0.2099609375,1.038818359375
27,8.939266204833984,720,3440,17020,0.0439453125,0.2099609375,1.038818359375
28,9.266853332519531,720,3440,16960,0.0439453125,0.2099609375,1.03515625
29,9.59467887878418,644,3484,16960,0.039306640625,0.212646484375,1.03515625
30,9.92274284362793,644,3484,16960,0.039306640625,0.212646484375,1.03515625
31,10.250568389892578,644,3484,16960,0.039306640625,0.212646484375,1.03515625
32,10.578632354736328,628,3460,16960,0.038330078125,0.211181640625,1.03515625
33,10.906696319580078,628,3460,16960,0.038330078125,0.211181640625,1.03515625
34,11.23499870300293,628,3460,17064,0.038330078125,0.211181640625,1.04150390625
35,11.562824249267578,704,3560,16808,0.04296875,0.21728515625,1.02587890625
36,11.894941329956055,704,3560,16808,0.04296875,0.21728515625,1.02587890625
37,12.224435806274414,704,3560,16744,0.04296875,0.21728515625,1.02197265625
38,12.552261352539062,696,3604,16744,0.04248046875,0.219970703125,1.02197265625
