,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.004291534423828125,432,4196,16652,0.0263671875,0.256103515625,1.016357421875
1,0.34618377685546875,432,4216,16728,0.0263671875,0.25732421875,1.02099609375
2,0.6768703460693359,404,4216,16728,0.024658203125,0.25732421875,1.02099609375
3,1.0068416595458984,404,4216,16728,0.024658203125,0.25732421875,1.02099609375
4,1.3353824615478516,404,4260,16852,0.024658203125,0.260009765625,1.028564453125
5,1.6655921936035156,344,4260,16852,0.02099609375,0.260009765625,1.028564453125
6,1.9941329956054688,344,4260,16852,0.02099609375,0.260009765625,1.028564453125
7,2.3224353790283203,344,4156,16700,0.02099609375,0.253662109375,1.019287109375
8,2.650737762451172,364,4156,16700,0.022216796875,0.253662109375,1.019287109375
9,2.9802322387695312,364,4156,16700,0.022216796875,0.253662109375,1.019287109375
10,3.3082962036132812,364,4176,16712,0.022216796875,0.2548828125,1.02001953125
11,3.636598587036133,396,4176,16712,0.024169921875,0.2548828125,1.02001953125
12,3.9653778076171875,396,4176,16712,0.024169921875,0.2548828125,1.02001953125
13,4.2934417724609375,396,4176,16752,0.024169921875,0.2548828125,1.0224609375
14,4.621744155883789,404,4176,16752,0.024658203125,0.2548828125,1.0224609375
15,4.950284957885742,404,4176,16752,0.024658203125,0.2548828125,1.0224609375
16,5.278587341308594,404,4152,16600,0.024658203125,0.25341796875,1.01318359375
17,5.661487579345703,324,4152,16600,0.019775390625,0.25341796875,1.01318359375
18,5.9909820556640625,324,4152,16600,0.019775390625,0.25341796875,1.01318359375
19,6.3190460205078125,356,4168,16688,0.021728515625,0.25439453125,1.0185546875
20,6.646633148193359,356,4168,16688,0.021728515625,0.25439453125,1.0185546875
21,6.974697113037109,356,4168,16688,0.021728515625,0.25439453125,1.0185546875
22,7.302761077880859,372,4176,16692,0.022705078125,0.2548828125,1.018798828125
23,7.630348205566406,372,4176,16692,0.022705078125,0.2548828125,1.018798828125
24,7.958412170410156,372,4176,16692,0.022705078125,0.2548828125,1.018798828125
25,8.285760879516602,408,4244,16676,0.02490234375,0.259033203125,1.017822265625
26,8.615493774414062,408,4244,16676,0.02490234375,0.259033203125,1.017822265625
27,8.943557739257812,408,4244,16676,0.02490234375,0.259033203125,1.017822265625
28,9.27114486694336,392,4284,16740,0.02392578125,0.261474609375,1.021728515625
29,9.598970413208008,392,4284,16740,0.02392578125,0.261474609375,1.021728515625
30,9.926795959472656,392,4284,16740,0.02392578125,0.261474609375,1.021728515625
31,10.254859924316406,392,4172,16840,0.02392578125,0.254638671875,1.02783203125
32,10.582447052001953,396,4172,16840,0.024169921875,0.254638671875,1.02783203125
