,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,2412,340,17132,0.147216796875,0.020751953125,1.045654296875
1,0.3457069396972656,2412,408,17172,0.147216796875,0.02490234375,1.048095703125
2,0.6761550903320312,2380,408,17172,0.145263671875,0.02490234375,1.048095703125
3,1.0051727294921875,2380,408,17172,0.145263671875,0.02490234375,1.048095703125
4,1.3337135314941406,2552,376,17116,0.15576171875,0.02294921875,1.044677734375
5,1.6636848449707031,2296,376,17116,0.14013671875,0.02294921875,1.044677734375
6,2.025604248046875,2296,376,17116,0.14013671875,0.02294921875,1.044677734375
7,2.353668212890625,2180,396,17124,0.133056640625,0.024169921875,1.045166015625
8,2.6814937591552734,2436,396,17124,0.148681640625,0.024169921875,1.045166015625
9,3.0112266540527344,2436,396,17124,0.148681640625,0.024169921875,1.045166015625
10,3.3392906188964844,2460,340,17108,0.150146484375,0.020751953125,1.044189453125
11,3.6673545837402344,2460,340,17108,0.150146484375,0.020751953125,1.044189453125
12,3.9954185485839844,2460,340,17108,0.150146484375,0.020751953125,1.044189453125
13,4.32276725769043,2368,324,17124,0.14453125,0.019775390625,1.045166015625
14,4.649877548217773,2368,324,17124,0.14453125,0.019775390625,1.045166015625
15,4.978179931640625,2368,324,17124,0.14453125,0.019775390625,1.045166015625
16,5.305290222167969,2552,260,17124,0.15576171875,0.015869140625,1.045166015625
17,5.634307861328125,2296,260,17124,0.14013671875,0.015869140625,1.045166015625
18,5.962133407592773,2296,260,17124,0.14013671875,0.015869140625,1.045166015625
19,6.289482116699219,2096,344,17116,0.1279296875,0.02099609375,1.044677734375
20,6.617069244384766,2352,344,17116,0.1435546875,0.02099609375,1.044677734375
21,6.945133209228516,2352,344,17116,0.1435546875,0.02099609375,1.044677734375
22,7.272958755493164,2304,356,17144,0.140625,0.021728515625,1.04638671875
23,7.601022720336914,2304,356,17144,0.140625,0.021728515625,1.04638671875
24,7.928609848022461,2304,356,17144,0.140625,0.021728515625,1.04638671875
25,8.256673812866211,2348,348,17104,0.143310546875,0.021240234375,1.0439453125
26,8.58616828918457,2348,348,17104,0.143310546875,0.021240234375,1.0439453125
27,8.913755416870117,2348,348,17104,0.143310546875,0.021240234375,1.0439453125
28,9.241819381713867,2348,336,17052,0.143310546875,0.0205078125,1.040771484375
29,9.569406509399414,2348,336,17052,0.143310546875,0.0205078125,1.040771484375
30,9.896993637084961,2348,336,17052,0.143310546875,0.0205078125,1.040771484375
31,10.225296020507812,2396,308,17076,0.146240234375,0.018798828125,1.042236328125
32,10.553121566772461,2396,308,17076,0.146240234375,0.018798828125,1.042236328125
33,10.880708694458008,2396,308,17076,0.146240234375,0.018798828125,1.042236328125
34,11.208772659301758,2516,356,17032,0.153564453125,0.021728515625,1.03955078125
35,11.536359786987305,2516,356,17032,0.153564453125,0.021728515625,1.03955078125
36,11.868953704833984,2516,356,17032,0.153564453125,0.021728515625,1.03955078125
37,12.19797134399414,2488,340,17124,0.15185546875,0.020751953125,1.045166015625
38,12.525796890258789,2488,340,17124,0.15185546875,0.020751953125,1.045166015625
39,12.853622436523438,2488,340,17124,0.15185546875,0.020751953125,1.045166015625
40,13.181447982788086,2424,260,17196,0.14794921875,0.015869140625,1.049560546875
41,13.509511947631836,2424,260,17196,0.14794921875,0.015869140625,1.049560546875
42,13.837099075317383,2424,260,17196,0.14794921875,0.015869140625,1.049560546875
43,14.164924621582031,2340,184,17108,0.142822265625,0.01123046875,1.044189453125
44,14.492273330688477,2340,184,17108,0.142822265625,0.01123046875,1.044189453125
45,14.81938362121582,2340,184,17108,0.142822265625,0.01123046875,1.044189453125
46,15.146970748901367,2340,340,17136,0.142822265625,0.020751953125,1.0458984375
47,15.477180480957031,2340,340,17136,0.142822265625,0.020751953125,1.0458984375
48,15.80500602722168,2340,340,17136,0.142822265625,0.020751953125,1.0458984375
49,16.13306999206543,2424,376,17184,0.14794921875,0.02294921875,1.048828125
50,16.460895538330078,2424,376,17184,0.14794921875,0.02294921875,1.048828125
51,16.788721084594727,2424,376,17184,0.14794921875,0.02294921875,1.048828125
52,17.116308212280273,2408,328,17144,0.14697265625,0.02001953125,1.04638671875
53,17.444133758544922,2408,328,17144,0.14697265625,0.02001953125,1.04638671875
54,17.77172088623047,2408,328,17144,0.14697265625,0.02001953125,1.04638671875
55,18.099308013916016,2328,276,17120,0.14208984375,0.016845703125,1.044921875
56,18.42641830444336,2328,276,17120,0.14208984375,0.016845703125,1.044921875
57,18.75472068786621,2328,276,17120,0.14208984375,0.016845703125,1.044921875
58,19.082069396972656,2508,268,17028,0.153076171875,0.016357421875,1.039306640625
59,19.438505172729492,2252,268,17028,0.137451171875,0.016357421875,1.039306640625
60,19.767284393310547,2252,268,17028,0.137451171875,0.016357421875,1.039306640625
61,20.095109939575195,2280,268,17136,0.13916015625,0.016357421875,1.0458984375
62,20.422697067260742,2280,268,17136,0.13916015625,0.016357421875,1.0458984375
63,20.750999450683594,2280,268,17136,0.13916015625,0.016357421875,1.0458984375
64,21.07858657836914,2396,284,17228,0.146240234375,0.017333984375,1.051513671875
65,21.40641212463379,2396,284,17228,0.146240234375,0.017333984375,1.051513671875
66,21.74544334411621,2396,284,17228,0.146240234375,0.017333984375,1.051513671875
67,22.072315216064453,2384,240,17128,0.1455078125,0.0146484375,1.04541015625
68,22.396087646484375,2384,240,17128,0.1455078125,0.0146484375,1.04541015625
69,22.7203369140625,2384,240,17128,0.1455078125,0.0146484375,1.04541015625
70,23.05293083190918,2484,268,17208,0.151611328125,0.016357421875,1.05029296875
71,23.382902145385742,2484,268,17208,0.151611328125,0.016357421875,1.05029296875
72,23.71501922607422,2484,268,17208,0.151611328125,0.016357421875,1.05029296875
73,24.07979965209961,2516,280,17140,0.153564453125,0.01708984375,1.046142578125
74,24.419069290161133,2516,280,17140,0.153564453125,0.01708984375,1.046142578125
75,24.749040603637695,2516,280,17040,0.153564453125,0.01708984375,1.0400390625
76,25.076866149902344,2576,220,17040,0.1572265625,0.013427734375,1.0400390625
77,25.403976440429688,2576,220,17040,0.1572265625,0.013427734375,1.0400390625
78,25.730609893798828,2576,220,16928,0.1572265625,0.013427734375,1.033203125
79,26.057720184326172,2560,312,17184,0.15625,0.01904296875,1.048828125
80,26.384830474853516,2560,312,17184,0.15625,0.01904296875,1.048828125
81,26.711702346801758,2560,312,17304,0.15625,0.01904296875,1.05615234375
82,27.039289474487305,2504,340,17304,0.15283203125,0.020751953125,1.05615234375
83,27.36663818359375,2504,340,17304,0.15283203125,0.020751953125,1.05615234375
84,27.693748474121094,2504,340,17192,0.15283203125,0.020751953125,1.04931640625
85,28.02133560180664,2508,280,17192,0.153076171875,0.01708984375,1.04931640625
86,28.348445892333984,2508,280,17192,0.153076171875,0.01708984375,1.04931640625
87,28.67603302001953,2508,280,17192,0.153076171875,0.01708984375,1.04931640625
88,29.003381729125977,2532,280,17192,0.154541015625,0.01708984375,1.04931640625
89,29.333829879760742,2532,280,17192,0.154541015625,0.01708984375,1.04931640625
90,29.66141700744629,2532,280,17344,0.154541015625,0.01708984375,1.05859375
91,29.988527297973633,2584,332,17088,0.15771484375,0.020263671875,1.04296875
92,30.315876007080078,2584,332,17088,0.15771484375,0.020263671875,1.04296875
93,30.642986297607422,2584,332,17064,0.15771484375,0.020263671875,1.04150390625
94,30.970335006713867,2712,248,17064,0.16552734375,0.01513671875,1.04150390625
95,31.297683715820312,2712,248,17064,0.16552734375,0.01513671875,1.04150390625
96,31.62527084350586,2712,248,17096,0.16552734375,0.01513671875,1.04345703125
97,31.970739364624023,2748,192,17096,0.167724609375,0.01171875,1.04345703125
98,32.299041748046875,2748,192,17096,0.167724609375,0.01171875,1.04345703125
99,32.62639045715332,2748,192,16948,0.167724609375,0.01171875,1.034423828125
100,32.95326232910156,2716,220,17204,0.165771484375,0.013427734375,1.050048828125
101,33.280372619628906,2716,220,17204,0.165771484375,0.013427734375,1.050048828125
102,33.60724449157715,2716,220,17236,0.165771484375,0.013427734375,1.052001953125
103,33.93411636352539,2540,268,17236,0.155029296875,0.016357421875,1.052001953125
104,34.26218032836914,2540,268,17236,0.155029296875,0.016357421875,1.052001953125
105,34.589290618896484,2540,268,17156,0.155029296875,0.016357421875,1.047119140625
106,34.91711616516113,2568,300,17156,0.15673828125,0.018310546875,1.047119140625
107,35.25829315185547,2568,300,17156,0.15673828125,0.018310546875,1.047119140625
108,35.58659553527832,2568,300,17232,0.15673828125,0.018310546875,1.0517578125
109,35.91442108154297,2600,284,16976,0.15869140625,0.017333984375,1.0361328125
110,36.242008209228516,2600,284,16976,0.15869140625,0.017333984375,1.0361328125
111,36.569833755493164,2600,284,16952,0.15869140625,0.017333984375,1.03466796875
112,36.89742088317871,2576,168,16952,0.1572265625,0.01025390625,1.03466796875
113,37.22429275512695,2576,168,16952,0.1572265625,0.01025390625,1.03466796875
114,37.5518798828125,2576,168,17044,0.1572265625,0.01025390625,1.040283203125
115,37.878990173339844,2536,184,17044,0.15478515625,0.01123046875,1.040283203125
116,38.205862045288086,2536,184,17044,0.15478515625,0.01123046875,1.040283203125
117,38.53321075439453,2536,184,17084,0.15478515625,0.01123046875,1.042724609375
118,38.86008262634277,2604,184,17084,0.158935546875,0.01123046875,1.042724609375
119,39.18743133544922,2604,184,17084,0.158935546875,0.01123046875,1.042724609375
120,39.515018463134766,2604,184,16900,0.158935546875,0.01123046875,1.031494140625
121,39.84189033508301,2656,188,17156,0.162109375,0.011474609375,1.047119140625
122,40.169477462768555,2656,188,17156,0.162109375,0.011474609375,1.047119140625
123,40.4965877532959,2656,188,17268,0.162109375,0.011474609375,1.053955078125
124,40.82345962524414,2644,188,17268,0.161376953125,0.011474609375,1.053955078125
125,41.150569915771484,2644,188,17268,0.161376953125,0.011474609375,1.053955078125
126,41.47744178771973,2644,188,17188,0.161376953125,0.011474609375,1.049072265625
127,41.815996170043945,2624,116,17188,0.16015625,0.007080078125,1.049072265625
128,42.144775390625,2624,116,17188,0.16015625,0.007080078125,1.049072265625
129,42.471885681152344,2624,116,17160,0.16015625,0.007080078125,1.04736328125
130,42.79923439025879,2484,120,17160,0.151611328125,0.00732421875,1.04736328125
131,43.12610626220703,2484,120,17160,0.151611328125,0.00732421875,1.04736328125
132,43.45297813415527,2484,120,17368,0.151611328125,0.00732421875,1.06005859375
133,43.78080368041992,2448,172,17112,0.1494140625,0.010498046875,1.04443359375
134,44.107675552368164,2448,172,17112,0.1494140625,0.010498046875,1.04443359375
135,44.434547424316406,2448,172,16916,0.1494140625,0.010498046875,1.032470703125
136,44.76189613342285,2468,216,17172,0.150634765625,0.01318359375,1.048095703125
137,45.0897216796875,2468,216,17172,0.150634765625,0.01318359375,1.048095703125
138,45.417070388793945,2468,216,17172,0.150634765625,0.01318359375,1.048095703125
139,45.74441909790039,2512,248,17172,0.1533203125,0.01513671875,1.048095703125
140,46.071767807006836,2512,248,17172,0.1533203125,0.01513671875,1.048095703125
141,46.39863967895508,2512,248,17248,0.1533203125,0.01513671875,1.052734375
142,46.727657318115234,2632,212,17248,0.16064453125,0.012939453125,1.052734375
143,47.05452919006348,2632,212,17248,0.16064453125,0.012939453125,1.052734375
144,47.38163948059082,2632,212,17156,0.16064453125,0.012939453125,1.047119140625
145,47.708749771118164,2560,200,17156,0.15625,0.01220703125,1.047119140625
146,48.03633689880371,2560,200,17156,0.15625,0.01220703125,1.047119140625
147,48.36320877075195,2560,200,17344,0.15625,0.01220703125,1.05859375
148,48.6905574798584,2580,124,17088,0.157470703125,0.007568359375,1.04296875
149,49.025535583496094,2580,124,17088,0.157470703125,0.007568359375,1.04296875
150,49.353599548339844,2580,124,16972,0.157470703125,0.007568359375,1.035888671875
151,49.68070983886719,2668,188,17228,0.162841796875,0.011474609375,1.051513671875
152,50.008535385131836,2668,188,17228,0.162841796875,0.011474609375,1.051513671875
153,50.33564567565918,2668,188,17296,0.162841796875,0.011474609375,1.0556640625
154,50.66275596618652,2664,120,17040,0.16259765625,0.00732421875,1.0400390625
155,50.99058151245117,2664,120,17040,0.16259765625,0.00732421875,1.0400390625
156,51.317691802978516,2664,120,16972,0.16259765625,0.00732421875,1.035888671875
157,51.644325256347656,2628,204,16972,0.160400390625,0.012451171875,1.035888671875
158,51.984548568725586,2628,204,16972,0.160400390625,0.012451171875,1.035888671875
159,52.32405662536621,2628,204,17076,0.160400390625,0.012451171875,1.042236328125
160,52.66284942626953,2588,92,17076,0.157958984375,0.005615234375,1.042236328125
161,53.00164222717285,2588,92,17076,0.157958984375,0.005615234375,1.042236328125
162,53.34067344665527,2588,176,17076,0.157958984375,0.0107421875,1.042236328125
163,53.67922782897949,2560,176,17076,0.15625,0.0107421875,1.042236328125
164,54.01778221130371,2560,176,17076,0.15625,0.0107421875,1.042236328125
165,54.35609817504883,2560,172,16944,0.15625,0.010498046875,1.0341796875
166,54.69489097595215,2632,172,16944,0.16064453125,0.010498046875,1.0341796875
167,55.033206939697266,2632,172,16944,0.16064453125,0.010498046875,1.0341796875
168,55.37271499633789,2632,272,17052,0.16064453125,0.0166015625,1.040771484375
169,55.71174621582031,2572,272,17052,0.156982421875,0.0166015625,1.040771484375
170,56.05053901672363,2572,272,17052,0.156982421875,0.0166015625,1.040771484375
171,56.389808654785156,2572,148,17088,0.156982421875,0.009033203125,1.04296875
172,56.72812461853027,2572,148,17088,0.156982421875,0.009033203125,1.04296875
173,57.06667900085449,2572,148,17088,0.156982421875,0.009033203125,1.04296875
174,57.41238594055176,2592,172,17032,0.158203125,0.010498046875,1.03955078125
175,57.75189399719238,2592,172,17032,0.158203125,0.010498046875,1.03955078125
176,58.0904483795166,2592,172,17032,0.158203125,0.010498046875,1.03955078125
177,58.42900276184082,2580,228,17012,0.157470703125,0.013916015625,1.038330078125
178,58.76779556274414,2580,228,17012,0.157470703125,0.013916015625,1.038330078125
179,59.10634994506836,2580,228,17012,0.157470703125,0.013916015625,1.038330078125
180,59.445858001708984,2464,292,16892,0.150390625,0.017822265625,1.031005859375
181,59.784650802612305,2464,292,16892,0.150390625,0.017822265625,1.031005859375
182,60.12296676635742,2464,292,16736,0.150390625,0.017822265625,1.021484375
183,60.461997985839844,2480,168,16992,0.1513671875,0.01025390625,1.037109375
184,60.80031394958496,2480,168,16992,0.1513671875,0.01025390625,1.037109375
185,61.13886833190918,2480,168,17112,0.1513671875,0.01025390625,1.04443359375
186,61.478376388549805,2456,140,17112,0.14990234375,0.008544921875,1.04443359375
187,61.81955337524414,2456,140,17112,0.14990234375,0.008544921875,1.04443359375
188,62.15786933898926,2456,140,17136,0.14990234375,0.008544921875,1.0458984375
189,62.49642372131348,2548,188,17136,0.155517578125,0.011474609375,1.0458984375
190,62.835693359375,2548,188,17136,0.155517578125,0.011474609375,1.0458984375
191,63.17400932312012,2548,0,17064,0.155517578125,0.0,1.04150390625
192,63.512563705444336,2536,256,17064,0.15478515625,0.015625,1.04150390625
193,63.85183334350586,2536,256,17064,0.15478515625,0.015625,1.04150390625
