,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,352,4988,16520,0.021484375,0.304443359375,1.00830078125
1,0.3452301025390625,352,4988,16520,0.021484375,0.304443359375,1.00830078125
2,0.6747245788574219,324,4940,16524,0.019775390625,0.301513671875,1.008544921875
3,1.0046958923339844,324,4940,16524,0.019775390625,0.301513671875,1.008544921875
4,1.3327598571777344,324,4940,16524,0.019775390625,0.301513671875,1.008544921875
5,1.6620159149169922,340,5012,16480,0.020751953125,0.305908203125,1.005859375
6,1.9900798797607422,340,5012,16480,0.020751953125,0.305908203125,1.005859375
7,2.318143844604492,340,5012,16480,0.020751953125,0.305908203125,1.005859375
8,2.645730972290039,352,5076,16496,0.021484375,0.309814453125,1.0068359375
9,2.975940704345703,352,5076,16496,0.021484375,0.309814453125,1.0068359375
10,3.3042430877685547,352,5076,16496,0.021484375,0.309814453125,1.0068359375
11,3.6318302154541016,292,5040,16392,0.017822265625,0.3076171875,1.00048828125
12,3.9589405059814453,292,5040,16392,0.017822265625,0.3076171875,1.00048828125
13,4.287481307983398,292,5040,16392,0.017822265625,0.3076171875,1.00048828125
14,4.615068435668945,380,5064,16368,0.023193359375,0.30908203125,0.9990234375
15,4.942655563354492,380,5064,16368,0.023193359375,0.30908203125,0.9990234375
16,5.305767059326172,380,5064,16368,0.023193359375,0.30908203125,0.9990234375
17,5.635261535644531,388,5048,16364,0.023681640625,0.30810546875,0.998779296875
18,5.963325500488281,388,5048,16364,0.023681640625,0.30810546875,0.998779296875
19,6.29115104675293,388,5048,16364,0.023681640625,0.30810546875,0.998779296875
20,6.618261337280273,376,5152,16380,0.02294921875,0.314453125,0.999755859375
21,6.945610046386719,376,5152,16380,0.02294921875,0.314453125,0.999755859375
22,7.273674011230469,376,5152,16380,0.02294921875,0.314453125,0.999755859375
23,7.601261138916016,428,5116,16464,0.026123046875,0.312255859375,1.0048828125
24,7.928609848022461,428,5116,16464,0.026123046875,0.312255859375,1.0048828125
25,8.256673812866211,428,5116,16464,0.026123046875,0.312255859375,1.0048828125
26,8.586406707763672,404,5104,16368,0.024658203125,0.3115234375,0.9990234375
27,8.914470672607422,404,5104,16368,0.024658203125,0.3115234375,0.9990234375
28,9.241819381713867,404,5104,16368,0.024658203125,0.3115234375,0.9990234375
29,9.569644927978516,480,5072,16316,0.029296875,0.3095703125,0.995849609375
30,9.897470474243164,480,5072,16316,0.029296875,0.3095703125,0.995849609375
31,10.224580764770508,480,5072,16316,0.029296875,0.3095703125,0.995849609375
32,10.552644729614258,460,5036,16464,0.028076171875,0.307373046875,1.0048828125
33,10.879755020141602,460,5036,16464,0.028076171875,0.307373046875,1.0048828125
34,11.206865310668945,460,5036,16464,0.028076171875,0.307373046875,1.0048828125
35,11.533975601196289,440,5092,16416,0.02685546875,0.310791015625,1.001953125
36,11.862993240356445,440,5092,16416,0.02685546875,0.310791015625,1.001953125
37,12.190580368041992,440,5092,16416,0.02685546875,0.310791015625,1.001953125
38,12.51840591430664,380,5036,16500,0.023193359375,0.307373046875,1.007080078125
39,12.845993041992188,380,5036,16500,0.023193359375,0.307373046875,1.007080078125
40,13.174057006835938,380,5036,16500,0.023193359375,0.307373046875,1.007080078125
41,13.502359390258789,404,5096,16292,0.024658203125,0.31103515625,0.994384765625
