,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,2292,3968,17064,0.139892578125,0.2421875,1.04150390625
1,0.3464221954345703,2292,3968,17064,0.139892578125,0.2421875,1.04150390625
2,0.6761550903320312,2292,3968,17064,0.139892578125,0.2421875,1.04150390625
3,1.0046958923339844,2248,4052,16988,0.13720703125,0.247314453125,1.036865234375
4,1.3339519500732422,2248,4052,16988,0.13720703125,0.247314453125,1.036865234375
5,1.6636848449707031,2248,4052,16988,0.13720703125,0.247314453125,1.036865234375
6,1.9917488098144531,2208,4088,16792,0.134765625,0.24951171875,1.02490234375
7,2.321958541870117,2208,4088,16792,0.134765625,0.24951171875,1.02490234375
8,2.651214599609375,2208,4088,16792,0.134765625,0.24951171875,1.02490234375
9,2.980947494506836,2164,4008,16868,0.132080078125,0.24462890625,1.029541015625
10,3.309011459350586,2164,4008,16868,0.132080078125,0.24462890625,1.029541015625
11,3.6373138427734375,2164,4008,16868,0.132080078125,0.24462890625,1.029541015625
12,3.965139389038086,2144,3972,16944,0.130859375,0.242431640625,1.0341796875
13,4.292964935302734,2144,3972,16944,0.130859375,0.242431640625,1.0341796875
14,4.6215057373046875,2144,3972,16944,0.130859375,0.242431640625,1.0341796875
15,4.948854446411133,2200,3928,17024,0.13427734375,0.23974609375,1.0390625
16,5.27644157409668,2200,3928,17024,0.13427734375,0.23974609375,1.0390625
17,5.605936050415039,2200,3928,17024,0.13427734375,0.23974609375,1.0390625
18,5.933284759521484,2184,3972,16924,0.13330078125,0.242431640625,1.032958984375
19,6.26063346862793,2184,3972,16924,0.13330078125,0.242431640625,1.032958984375
20,6.588459014892578,2184,3972,16924,0.13330078125,0.242431640625,1.032958984375
21,6.916284561157227,2120,3928,16944,0.12939453125,0.23974609375,1.0341796875
22,7.243871688842773,2120,3928,16944,0.12939453125,0.23974609375,1.0341796875
23,7.571935653686523,2120,3928,16944,0.12939453125,0.23974609375,1.0341796875
24,7.89952278137207,2052,3808,17020,0.125244140625,0.232421875,1.038818359375
25,8.226871490478516,2052,3808,17020,0.125244140625,0.232421875,1.038818359375
26,8.556604385375977,2052,3808,17020,0.125244140625,0.232421875,1.038818359375
27,8.884906768798828,2248,3848,16980,0.13720703125,0.23486328125,1.036376953125
28,9.212017059326172,1992,3848,16980,0.12158203125,0.23486328125,1.036376953125
29,9.539365768432617,1992,3848,16980,0.12158203125,0.23486328125,1.036376953125
30,9.867429733276367,1980,3772,16880,0.120849609375,0.230224609375,1.0302734375
31,10.195255279541016,1980,3772,16880,0.120849609375,0.230224609375,1.0302734375
