,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,2172,3628,16620,0.132568359375,0.221435546875,1.014404296875
1,0.3466606140136719,2224,3672,16596,0.1357421875,0.22412109375,1.012939453125
2,0.6759166717529297,2224,3672,16596,0.1357421875,0.22412109375,1.012939453125
3,1.004934310913086,2224,3672,16596,0.1357421875,0.22412109375,1.012939453125
4,1.3325214385986328,2132,3700,16512,0.130126953125,0.225830078125,1.0078125
5,1.661539077758789,2132,3700,16512,0.130126953125,0.225830078125,1.0078125
6,1.989603042602539,2132,3700,16512,0.130126953125,0.225830078125,1.0078125
7,2.317667007446289,2116,3664,16524,0.129150390625,0.2236328125,1.008544921875
8,2.645254135131836,2116,3664,16524,0.129150390625,0.2236328125,1.008544921875
9,2.974987030029297,2116,3664,16524,0.129150390625,0.2236328125,1.008544921875
10,3.303050994873047,2160,3644,16496,0.1318359375,0.222412109375,1.0068359375
11,3.6306381225585938,1904,3644,16496,0.1162109375,0.222412109375,1.0068359375
12,3.9582252502441406,1904,3644,16496,0.1162109375,0.222412109375,1.0068359375
13,4.285573959350586,1816,3712,16496,0.11083984375,0.2265625,1.0068359375
14,4.61268424987793,1816,3712,16496,0.11083984375,0.2265625,1.0068359375
15,4.940271377563477,1816,3712,16496,0.11083984375,0.2265625,1.0068359375
16,5.268335342407227,1928,3700,16524,0.11767578125,0.225830078125,1.008544921875
17,5.597352981567383,1928,3700,16524,0.11767578125,0.225830078125,1.008544921875
18,5.92494010925293,1928,3700,16524,0.11767578125,0.225830078125,1.008544921875
19,6.25300407409668,1980,3660,16576,0.120849609375,0.223388671875,1.01171875
20,6.580591201782227,1980,3660,16576,0.120849609375,0.223388671875,1.01171875
21,6.907939910888672,1980,3660,16576,0.120849609375,0.223388671875,1.01171875
22,7.236480712890625,2008,3640,16812,0.12255859375,0.22216796875,1.026123046875
23,7.564306259155273,2008,3640,16812,0.12255859375,0.22216796875,1.026123046875
24,7.892131805419922,2008,3640,16812,0.12255859375,0.22216796875,1.026123046875
25,8.222341537475586,1860,3668,16840,0.113525390625,0.223876953125,1.02783203125
26,8.552789688110352,2116,3668,16840,0.129150390625,0.223876953125,1.02783203125
27,8.880853652954102,2116,3668,16840,0.129150390625,0.223876953125,1.02783203125
28,9.208202362060547,2144,3756,16712,0.130859375,0.229248046875,1.02001953125
29,9.53531265258789,2144,3756,16712,0.130859375,0.229248046875,1.02001953125
30,9.862422943115234,2144,3756,16712,0.130859375,0.229248046875,1.02001953125
31,10.189533233642578,2256,3668,16688,0.1376953125,0.223876953125,1.0185546875
