,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,712,3088,16772,0.04345703125,0.1884765625,1.023681640625
1,0.3452301025390625,712,3088,16772,0.04345703125,0.1884765625,1.023681640625
2,0.6744861602783203,712,3200,16904,0.04345703125,0.1953125,1.03173828125
3,1.0030269622802734,828,3200,16904,0.050537109375,0.1953125,1.03173828125
4,1.3320446014404297,828,3200,16904,0.050537109375,0.1953125,1.03173828125
5,1.6613006591796875,828,3116,16836,0.050537109375,0.190185546875,1.027587890625
6,1.989126205444336,996,3116,16836,0.060791015625,0.190185546875,1.027587890625
7,2.317190170288086,996,3116,16836,0.060791015625,0.190185546875,1.027587890625
8,2.6450157165527344,996,3060,16852,0.060791015625,0.186767578125,1.028564453125
9,2.9747486114501953,1036,3060,16852,0.063232421875,0.186767578125,1.028564453125
10,3.3025741577148438,1036,3060,16852,0.063232421875,0.186767578125,1.028564453125
11,3.6308765411376953,1036,3216,16864,0.063232421875,0.1962890625,1.029296875
12,3.9582252502441406,1012,3216,16864,0.061767578125,0.1962890625,1.029296875
13,4.285573959350586,1012,3216,16864,0.061767578125,0.1962890625,1.029296875
14,4.613637924194336,1012,3196,16980,0.061767578125,0.195068359375,1.036376953125
15,4.941463470458984,1028,3196,16980,0.062744140625,0.195068359375,1.036376953125
16,5.269050598144531,1028,3196,16980,0.062744140625,0.195068359375,1.036376953125
17,5.5980682373046875,1028,3056,17144,0.062744140625,0.1865234375,1.04638671875
18,5.925893783569336,1028,3056,17144,0.062744140625,0.1865234375,1.04638671875
19,6.253242492675781,1028,3056,17144,0.062744140625,0.1865234375,1.04638671875
20,6.581306457519531,1028,3104,17112,0.062744140625,0.189453125,1.04443359375
21,6.90913200378418,956,3104,17112,0.058349609375,0.189453125,1.04443359375
22,7.23719596862793,956,3104,17112,0.058349609375,0.189453125,1.04443359375
23,7.56525993347168,956,2992,17008,0.058349609375,0.1826171875,1.0380859375
24,7.892847061157227,1112,2992,17008,0.06787109375,0.1826171875,1.0380859375
25,8.227109909057617,1112,2992,17008,0.06787109375,0.1826171875,1.0380859375
26,8.557558059692383,1112,3004,16968,0.06787109375,0.183349609375,1.03564453125
27,8.886575698852539,1048,3004,16968,0.06396484375,0.183349609375,1.03564453125
28,9.213685989379883,1048,3004,16968,0.06396484375,0.183349609375,1.03564453125
29,9.540796279907227,1048,3004,16964,0.06396484375,0.183349609375,1.035400390625
30,9.868860244750977,1008,3004,16964,0.0615234375,0.183349609375,1.035400390625
31,10.19597053527832,1008,3004,16964,0.0615234375,0.183349609375,1.035400390625
32,10.523080825805664,1008,3048,16948,0.0615234375,0.18603515625,1.034423828125
33,10.851144790649414,920,3048,16948,0.05615234375,0.18603515625,1.034423828125
34,11.17849349975586,920,3048,16948,0.05615234375,0.18603515625,1.034423828125
35,11.505603790283203,920,2988,16812,0.05615234375,0.182373046875,1.026123046875
36,11.834859848022461,904,2988,16812,0.05517578125,0.182373046875,1.026123046875
37,12.162446975708008,904,2988,16812,0.05517578125,0.182373046875,1.026123046875
38,12.489795684814453,904,3008,16840,0.05517578125,0.18359375,1.02783203125
39,12.817621231079102,908,3008,16840,0.055419921875,0.18359375,1.02783203125
40,13.144969940185547,908,3008,16840,0.055419921875,0.18359375,1.02783203125
41,13.472557067871094,908,3108,16800,0.055419921875,0.189697265625,1.025390625
42,13.799667358398438,868,3108,16800,0.052978515625,0.189697265625,1.025390625
43,14.127492904663086,868,3108,16800,0.052978515625,0.189697265625,1.025390625
44,14.454841613769531,868,3032,16944,0.052978515625,0.18505859375,1.0341796875
45,14.782190322875977,852,3032,16944,0.052001953125,0.18505859375,1.0341796875
46,15.109777450561523,852,3032,16944,0.052001953125,0.18505859375,1.0341796875
47,15.43879508972168,852,3012,16864,0.052001953125,0.183837890625,1.029296875
48,15.765666961669922,752,3012,16864,0.0458984375,0.183837890625,1.029296875
49,16.09325408935547,752,3012,16864,0.0458984375,0.183837890625,1.029296875
50,16.41988754272461,752,3032,16976,0.0458984375,0.18505859375,1.0361328125
51,16.74675941467285,808,3032,16976,0.04931640625,0.18505859375,1.0361328125
52,17.073631286621094,808,3032,16976,0.04931640625,0.18505859375,1.0361328125
53,17.400264739990234,808,3084,16728,0.04931640625,0.188232421875,1.02099609375
54,17.726898193359375,788,3084,16728,0.048095703125,0.188232421875,1.02099609375
55,18.054962158203125,788,3084,16728,0.048095703125,0.188232421875,1.02099609375
56,18.38541030883789,788,3124,16792,0.048095703125,0.190673828125,1.02490234375
57,18.71323585510254,856,3124,16792,0.05224609375,0.190673828125,1.02490234375
58,19.05655860900879,856,3124,16792,0.05224609375,0.190673828125,1.02490234375
59,19.396543502807617,856,3048,16992,0.05224609375,0.18603515625,1.037109375
60,19.72484588623047,856,3048,16992,0.05224609375,0.18603515625,1.037109375
61,20.052194595336914,856,3048,16992,0.05224609375,0.18603515625,1.037109375
62,20.37954330444336,880,3004,16812,0.0537109375,0.183349609375,1.026123046875
63,20.707130432128906,880,3004,16812,0.0537109375,0.183349609375,1.026123046875
64,21.03447914123535,880,3004,16812,0.0537109375,0.183349609375,1.026123046875
65,21.3620662689209,992,3044,16772,0.060546875,0.185791015625,1.023681640625
66,21.689414978027344,992,3044,16772,0.060546875,0.185791015625,1.023681640625
