,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,684,3384,16960,0.041748046875,0.20654296875,1.03515625
1,0.34499168395996094,684,3384,16980,0.041748046875,0.20654296875,1.036376953125
2,0.6747245788574219,640,3452,16980,0.0390625,0.210693359375,1.036376953125
3,1.0030269622802734,640,3452,16980,0.0390625,0.210693359375,1.036376953125
4,1.3308525085449219,640,3452,17032,0.0390625,0.210693359375,1.03955078125
5,1.6601085662841797,588,3460,16776,0.035888671875,0.211181640625,1.02392578125
6,1.9869804382324219,588,3460,16776,0.035888671875,0.211181640625,1.02392578125
7,2.3148059844970703,588,3460,16764,0.035888671875,0.211181640625,1.023193359375
8,2.641916275024414,536,3500,16764,0.03271484375,0.213623046875,1.023193359375
9,2.971172332763672,536,3500,16764,0.03271484375,0.213623046875,1.023193359375
10,3.2989978790283203,536,3500,16776,0.03271484375,0.213623046875,1.02392578125
11,3.626108169555664,520,3460,16776,0.03173828125,0.211181640625,1.02392578125
12,3.9534568786621094,520,3460,16776,0.03173828125,0.211181640625,1.02392578125
13,4.341840744018555,520,3460,16788,0.03173828125,0.211181640625,1.024658203125
14,4.669427871704102,520,3444,16788,0.03173828125,0.210205078125,1.024658203125
15,4.99725341796875,520,3444,16788,0.03173828125,0.210205078125,1.024658203125
16,5.324602127075195,520,3444,16804,0.03173828125,0.210205078125,1.025634765625
17,5.652904510498047,544,3476,16804,0.033203125,0.212158203125,1.025634765625
18,5.980730056762695,544,3476,16804,0.033203125,0.212158203125,1.025634765625
19,6.307363510131836,544,3476,16904,0.033203125,0.212158203125,1.03173828125
20,6.633758544921875,552,3364,16904,0.03369140625,0.205322265625,1.03173828125
21,6.960868835449219,552,3364,16904,0.03369140625,0.205322265625,1.03173828125
22,7.2879791259765625,552,3364,16992,0.03369140625,0.205322265625,1.037109375
23,7.614612579345703,612,3444,16992,0.037353515625,0.210205078125,1.037109375
24,7.941722869873047,612,3444,16992,0.037353515625,0.210205078125,1.037109375
25,8.268356323242188,612,3444,16848,0.037353515625,0.210205078125,1.0283203125
26,8.596658706665039,492,3512,16848,0.030029296875,0.21435546875,1.0283203125
27,8.923530578613281,492,3512,16848,0.030029296875,0.21435546875,1.0283203125
28,9.250640869140625,492,3512,16868,0.030029296875,0.21435546875,1.029541015625
29,9.577274322509766,540,3460,16868,0.032958984375,0.211181640625,1.029541015625
30,9.904146194458008,540,3460,16868,0.032958984375,0.211181640625,1.029541015625
31,10.231256484985352,540,3460,17020,0.032958984375,0.211181640625,1.038818359375
32,10.557413101196289,596,3396,17020,0.036376953125,0.207275390625,1.038818359375
33,10.883808135986328,596,3396,17020,0.036376953125,0.207275390625,1.038818359375
34,11.211156845092773,596,3396,16992,0.036376953125,0.207275390625,1.037109375
35,11.537551879882812,540,3412,16992,0.032958984375,0.208251953125,1.037109375
36,11.865854263305664,540,3412,16992,0.032958984375,0.208251953125,1.037109375
37,12.19320297241211,540,3412,16788,0.032958984375,0.208251953125,1.024658203125
38,12.519598007202148,588,3516,16788,0.035888671875,0.214599609375,1.024658203125
39,12.846231460571289,588,3516,16788,0.035888671875,0.214599609375,1.024658203125
40,13.173341751098633,588,3516,16892,0.035888671875,0.214599609375,1.031005859375
41,13.500213623046875,624,3500,16892,0.0380859375,0.213623046875,1.031005859375
42,13.826847076416016,624,3500,16892,0.0380859375,0.213623046875,1.031005859375
43,14.156818389892578,624,3500,17020,0.0380859375,0.213623046875,1.038818359375
44,14.484167098999023,580,3488,17020,0.035400390625,0.212890625,1.038818359375
45,14.810323715209961,580,3488,17020,0.035400390625,0.212890625,1.038818359375
46,15.137195587158203,580,3488,16896,0.035400390625,0.212890625,1.03125
47,15.46621322631836,528,3488,16896,0.0322265625,0.212890625,1.03125
48,15.793085098266602,528,3488,16896,0.0322265625,0.212890625,1.03125
49,16.119718551635742,528,3488,17116,0.0322265625,0.212890625,1.044677734375
50,16.447067260742188,628,3512,16860,0.038330078125,0.21435546875,1.029052734375
51,16.773462295532227,628,3512,16860,0.038330078125,0.21435546875,1.029052734375
52,17.100095748901367,628,3512,16680,0.038330078125,0.21435546875,1.01806640625
53,17.42696762084961,552,3540,16936,0.03369140625,0.216064453125,1.03369140625
54,17.75360107421875,552,3540,16936,0.03369140625,0.216064453125,1.03369140625
55,18.079757690429688,552,3540,17048,0.03369140625,0.216064453125,1.04052734375
56,18.40686798095703,540,3404,16792,0.032958984375,0.207763671875,1.02490234375
57,18.73326301574707,540,3404,16792,0.032958984375,0.207763671875,1.02490234375
58,19.074678421020508,540,3404,16820,0.032958984375,0.207763671875,1.026611328125
59,19.414186477661133,548,3440,16820,0.033447265625,0.2099609375,1.026611328125
60,19.74201202392578,548,3440,16820,0.033447265625,0.2099609375,1.026611328125
61,20.068645477294922,548,3440,16976,0.033447265625,0.2099609375,1.0361328125
62,20.395517349243164,548,3524,16976,0.033447265625,0.215087890625,1.0361328125
