,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,1840,588,17264,0.1123046875,0.035888671875,1.0537109375
1,0.3447532653808594,1840,588,17264,0.1123046875,0.035888671875,1.0537109375
2,0.6756782531738281,1840,524,17132,0.1123046875,0.031982421875,1.045654296875
3,1.004934310913086,1820,524,17132,0.111083984375,0.031982421875,1.045654296875
4,1.3339519500732422,1820,524,17132,0.111083984375,0.031982421875,1.045654296875
5,1.6639232635498047,1820,604,17152,0.111083984375,0.036865234375,1.046875
6,1.9931793212890625,1752,604,17152,0.10693359375,0.036865234375,1.046875
7,2.3217201232910156,1752,604,17152,0.10693359375,0.036865234375,1.046875
8,2.6497840881347656,1752,548,17232,0.10693359375,0.033447265625,1.0517578125
9,2.9802322387695312,1860,548,17232,0.113525390625,0.033447265625,1.0517578125
10,3.308534622192383,1860,548,17232,0.113525390625,0.033447265625,1.0517578125
11,3.6368370056152344,1860,636,17132,0.113525390625,0.038818359375,1.045654296875
12,3.9653778076171875,1800,636,17132,0.10986328125,0.038818359375,1.045654296875
13,4.293680191040039,1800,636,17132,0.10986328125,0.038818359375,1.045654296875
14,4.621744155883789,1800,620,17096,0.10986328125,0.037841796875,1.04345703125
15,4.951000213623047,1772,620,17096,0.108154296875,0.037841796875,1.04345703125
16,5.330562591552734,1772,620,17096,0.108154296875,0.037841796875,1.04345703125
17,5.661964416503906,1572,608,17168,0.095947265625,0.037109375,1.0478515625
18,5.991697311401367,1828,608,17168,0.111572265625,0.037109375,1.0478515625
19,6.319999694824219,1828,608,17168,0.111572265625,0.037109375,1.0478515625
20,6.649017333984375,1800,588,17312,0.10986328125,0.035888671875,1.056640625
21,6.978273391723633,1800,588,17312,0.10986328125,0.035888671875,1.056640625
22,7.307291030883789,1800,588,17312,0.10986328125,0.035888671875,1.056640625
23,7.635831832885742,1824,564,17208,0.111328125,0.034423828125,1.05029296875
24,7.964372634887695,1824,564,17208,0.111328125,0.034423828125,1.05029296875
25,8.293390274047852,1824,564,17208,0.111328125,0.034423828125,1.05029296875
26,8.623361587524414,2044,676,17304,0.124755859375,0.041259765625,1.05615234375
27,8.951902389526367,1788,676,17304,0.109130859375,0.041259765625,1.05615234375
28,9.280920028686523,1788,676,17304,0.109130859375,0.041259765625,1.05615234375
29,9.609460830688477,1624,676,17220,0.09912109375,0.041259765625,1.051025390625
30,9.937524795532227,1880,676,17220,0.11474609375,0.041259765625,1.051025390625
31,10.267019271850586,1880,676,17220,0.11474609375,0.041259765625,1.051025390625
32,10.595321655273438,1896,652,17192,0.11572265625,0.039794921875,1.04931640625
33,10.923624038696289,1896,652,17192,0.11572265625,0.039794921875,1.04931640625
34,11.25192642211914,1896,652,17192,0.11572265625,0.039794921875,1.04931640625
35,11.580467224121094,1876,596,17104,0.114501953125,0.036376953125,1.0439453125
36,11.910438537597656,1876,596,17104,0.114501953125,0.036376953125,1.0439453125
37,12.239217758178711,1876,596,17104,0.114501953125,0.036376953125,1.0439453125
38,12.567758560180664,1880,536,17208,0.11474609375,0.03271484375,1.05029296875
39,12.896299362182617,1880,536,17208,0.11474609375,0.03271484375,1.05029296875
40,13.224124908447266,1880,536,17208,0.11474609375,0.03271484375,1.05029296875
41,13.553142547607422,1876,596,17264,0.114501953125,0.036376953125,1.0537109375
42,13.881444931030273,1876,596,17264,0.114501953125,0.036376953125,1.0537109375
43,14.209985733032227,1876,596,17264,0.114501953125,0.036376953125,1.0537109375
44,14.539480209350586,1904,704,17156,0.1162109375,0.04296875,1.047119140625
45,14.868021011352539,1904,704,17156,0.1162109375,0.04296875,1.047119140625
46,15.198469161987305,1904,704,17156,0.1162109375,0.04296875,1.047119140625
47,15.529155731201172,1820,644,17140,0.111083984375,0.039306640625,1.046142578125
48,15.857696533203125,1820,644,17140,0.111083984375,0.039306640625,1.046142578125
49,16.185522079467773,1820,644,17140,0.111083984375,0.039306640625,1.046142578125
50,16.513824462890625,1884,548,17160,0.114990234375,0.033447265625,1.04736328125
51,16.841411590576172,1884,548,17160,0.114990234375,0.033447265625,1.04736328125
52,17.168760299682617,1884,548,17160,0.114990234375,0.033447265625,1.04736328125
53,17.496824264526367,1976,628,17184,0.12060546875,0.038330078125,1.048828125
54,17.824411392211914,1976,628,17184,0.12060546875,0.038330078125,1.048828125
55,18.152236938476562,1976,628,17184,0.12060546875,0.038330078125,1.048828125
56,18.47982406616211,1952,692,17320,0.119140625,0.042236328125,1.05712890625
57,18.807649612426758,1952,692,17320,0.119140625,0.042236328125,1.05712890625
58,19.150495529174805,1952,692,17320,0.119140625,0.042236328125,1.05712890625
59,19.489765167236328,1936,592,17452,0.1181640625,0.0361328125,1.065185546875
60,19.819259643554688,1936,592,17452,0.1181640625,0.0361328125,1.065185546875
61,20.146846771240234,1936,592,17452,0.1181640625,0.0361328125,1.065185546875
62,20.474672317504883,1824,592,17356,0.111328125,0.0361328125,1.059326171875
63,20.80225944519043,1824,592,17356,0.111328125,0.0361328125,1.059326171875
64,21.129846572875977,1824,592,17356,0.111328125,0.0361328125,1.059326171875
65,21.457672119140625,1856,588,17280,0.11328125,0.035888671875,1.0546875
66,21.785736083984375,1856,588,17280,0.11328125,0.035888671875,1.0546875
67,22.113800048828125,1856,588,17280,0.11328125,0.035888671875,1.0546875
68,22.441387176513672,1944,700,17284,0.11865234375,0.042724609375,1.054931640625
69,22.769689559936523,1944,700,17284,0.11865234375,0.042724609375,1.054931640625
70,23.09727668762207,1944,700,17284,0.11865234375,0.042724609375,1.054931640625
71,23.424863815307617,2016,704,17348,0.123046875,0.04296875,1.058837890625
72,23.75316619873047,2016,704,17348,0.123046875,0.04296875,1.058837890625
73,24.09195899963379,2016,704,17348,0.123046875,0.04296875,1.058837890625
74,24.420738220214844,1896,708,17312,0.11572265625,0.043212890625,1.056640625
75,24.748802185058594,1896,708,17312,0.11572265625,0.043212890625,1.056640625
76,25.080442428588867,1896,708,17312,0.11572265625,0.043212890625,1.056640625
77,25.409221649169922,1844,648,17208,0.112548828125,0.03955078125,1.05029296875
78,25.737524032592773,1844,648,17208,0.112548828125,0.03955078125,1.05029296875
79,26.066064834594727,1844,648,17208,0.112548828125,0.03955078125,1.05029296875
80,26.394128799438477,1860,592,17160,0.113525390625,0.0361328125,1.04736328125
81,26.721954345703125,1860,592,17160,0.113525390625,0.0361328125,1.04736328125
82,27.050256729125977,1860,592,17160,0.113525390625,0.0361328125,1.04736328125
83,27.378320693969727,1900,640,17240,0.115966796875,0.0390625,1.05224609375
84,27.706384658813477,1900,640,17240,0.115966796875,0.0390625,1.05224609375
85,28.034210205078125,1900,640,17240,0.115966796875,0.0390625,1.05224609375
86,28.362035751342773,1900,724,17240,0.115966796875,0.044189453125,1.05224609375
87,28.68962287902832,1900,724,17240,0.115966796875,0.044189453125,1.05224609375
88,29.01768684387207,1900,724,17240,0.115966796875,0.044189453125,1.05224609375
