,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,2484,316,17048,0.151611328125,0.019287109375,1.04052734375
1,0.3383159637451172,2484,316,17048,0.151611328125,0.019287109375,1.04052734375
2,0.66375732421875,2484,420,16976,0.151611328125,0.025634765625,1.0361328125
3,1.0445117950439453,2404,420,16976,0.146728515625,0.025634765625,1.0361328125
4,1.3706684112548828,2404,420,16976,0.146728515625,0.025634765625,1.0361328125
5,1.7023086547851562,2532,408,17084,0.154541015625,0.02490234375,1.042724609375
6,2.025604248046875,2532,408,17084,0.154541015625,0.02490234375,1.042724609375
7,2.348184585571289,2532,408,17084,0.154541015625,0.02490234375,1.042724609375
8,2.6710033416748047,2392,464,16968,0.14599609375,0.0283203125,1.03564453125
9,2.9952526092529297,2648,464,16968,0.16162109375,0.0283203125,1.03564453125
10,3.3178329467773438,2648,464,16968,0.16162109375,0.0283203125,1.03564453125
11,3.6423206329345703,2648,556,17100,0.16162109375,0.033935546875,1.043701171875
12,3.9649009704589844,2760,556,17100,0.16845703125,0.033935546875,1.043701171875
13,4.287242889404297,2760,556,17100,0.16845703125,0.033935546875,1.043701171875
14,4.609346389770508,2760,468,17136,0.16845703125,0.028564453125,1.0458984375
15,4.932641983032227,2700,468,17136,0.164794921875,0.028564453125,1.0458984375
16,5.256891250610352,2700,468,17136,0.164794921875,0.028564453125,1.0458984375
17,5.580663681030273,2700,396,17076,0.164794921875,0.024169921875,1.042236328125
18,5.903482437133789,2668,396,17076,0.162841796875,0.024169921875,1.042236328125
19,6.2255859375,2668,396,17076,0.162841796875,0.024169921875,1.042236328125
20,6.547689437866211,2668,356,17104,0.162841796875,0.021728515625,1.0439453125
21,6.871938705444336,2576,356,17104,0.1572265625,0.021728515625,1.0439453125
22,7.19451904296875,2576,356,17104,0.1572265625,0.021728515625,1.0439453125
23,7.5168609619140625,2576,412,17128,0.1572265625,0.025146484375,1.04541015625
24,7.839202880859375,2620,412,17128,0.159912109375,0.025146484375,1.04541015625
25,8.16202163696289,2620,412,17128,0.159912109375,0.025146484375,1.04541015625
26,8.486032485961914,2620,336,17012,0.159912109375,0.0205078125,1.038330078125
27,8.810281753540039,2616,336,17012,0.15966796875,0.0205078125,1.038330078125
28,9.132623672485352,2616,336,17012,0.15966796875,0.0205078125,1.038330078125
29,9.454488754272461,2616,256,17068,0.15966796875,0.015625,1.041748046875
30,9.776830673217773,2616,256,17068,0.15966796875,0.015625,1.041748046875
31,10.099649429321289,2616,256,17068,0.15966796875,0.015625,1.041748046875
