,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,408,4484,16536,0.02490234375,0.273681640625,1.00927734375
1,0.3452301025390625,408,4536,16612,0.02490234375,0.27685546875,1.013916015625
2,0.6747245788574219,364,4536,16612,0.022216796875,0.27685546875,1.013916015625
3,1.003265380859375,364,4536,16612,0.022216796875,0.27685546875,1.013916015625
4,1.331329345703125,364,4540,16648,0.022216796875,0.277099609375,1.01611328125
5,1.661062240600586,368,4540,16648,0.0224609375,0.277099609375,1.01611328125
6,1.989126205444336,368,4540,16648,0.0224609375,0.277099609375,1.01611328125
7,2.316713333129883,368,4532,16788,0.0224609375,0.276611328125,1.024658203125
8,2.6454925537109375,360,4532,16788,0.02197265625,0.276611328125,1.024658203125
9,2.974987030029297,360,4532,16788,0.02197265625,0.276611328125,1.024658203125
10,3.3028125762939453,360,4592,16788,0.02197265625,0.2802734375,1.024658203125
11,3.631114959716797,460,4592,16788,0.028076171875,0.2802734375,1.024658203125
12,3.958463668823242,460,4592,16788,0.028076171875,0.2802734375,1.024658203125
13,4.2858123779296875,460,4376,16736,0.028076171875,0.26708984375,1.021484375
14,4.614353179931641,432,4632,16736,0.0263671875,0.28271484375,1.021484375
15,4.941463470458984,432,4632,16736,0.0263671875,0.28271484375,1.021484375
16,5.26881217956543,432,4652,16760,0.0263671875,0.283935546875,1.02294921875
17,5.598783493041992,416,4652,16760,0.025390625,0.283935546875,1.02294921875
18,5.9261322021484375,416,4652,16760,0.025390625,0.283935546875,1.02294921875
19,6.253719329833984,416,4820,16596,0.025390625,0.294189453125,1.012939453125
20,6.58106803894043,388,4564,16596,0.023681640625,0.278564453125,1.012939453125
21,6.90913200378418,388,4564,16596,0.023681640625,0.278564453125,1.012939453125
22,7.23719596862793,388,4544,16708,0.023681640625,0.27734375,1.019775390625
23,7.567882537841797,392,4544,16708,0.02392578125,0.27734375,1.019775390625
24,7.897853851318359,392,4544,16708,0.02392578125,0.27734375,1.019775390625
25,8.225440979003906,392,4524,16688,0.02392578125,0.276123046875,1.0185546875
26,8.555173873901367,392,4524,16688,0.02392578125,0.276123046875,1.0185546875
27,8.882999420166016,392,4524,16688,0.02392578125,0.276123046875,1.0185546875
28,9.210586547851562,392,4540,16644,0.02392578125,0.277099609375,1.015869140625
29,9.537696838378906,368,4540,16644,0.0224609375,0.277099609375,1.015869140625
30,9.865045547485352,368,4540,16644,0.0224609375,0.277099609375,1.015869140625
31,10.191917419433594,368,4552,16628,0.0224609375,0.27783203125,1.014892578125
32,10.51950454711914,356,4552,16628,0.021728515625,0.27783203125,1.014892578125
33,10.847330093383789,356,4552,16628,0.021728515625,0.27783203125,1.014892578125
34,11.174917221069336,356,4580,16720,0.021728515625,0.279541015625,1.0205078125
35,11.502265930175781,360,4580,16720,0.02197265625,0.279541015625,1.0205078125
36,11.831045150756836,360,4580,16720,0.02197265625,0.279541015625,1.0205078125
37,12.159109115600586,360,4592,16728,0.02197265625,0.2802734375,1.02099609375
38,12.48621940612793,352,4592,16728,0.021484375,0.2802734375,1.02099609375
39,12.813806533813477,352,4592,16728,0.021484375,0.2802734375,1.02099609375
40,13.141393661499023,352,4576,16676,0.021484375,0.279296875,1.017822265625
41,13.468742370605469,428,4576,16676,0.026123046875,0.279296875,1.017822265625
42,13.796091079711914,428,4576,16676,0.026123046875,0.279296875,1.017822265625
43,14.12343978881836,428,4372,16788,0.026123046875,0.266845703125,1.024658203125
44,14.450550079345703,396,4628,16788,0.024169921875,0.282470703125,1.024658203125
45,14.777421951293945,396,4628,16788,0.024169921875,0.282470703125,1.024658203125
46,15.105485916137695,396,4648,16576,0.024169921875,0.28369140625,1.01171875
47,15.434980392456055,336,4648,16576,0.0205078125,0.28369140625,1.01171875
48,15.7623291015625,336,4648,16576,0.0205078125,0.28369140625,1.01171875
49,16.09015464782715,336,4832,16640,0.0205078125,0.294921875,1.015625
50,16.417741775512695,356,4576,16640,0.021728515625,0.279296875,1.015625
51,16.744613647460938,356,4576,16640,0.021728515625,0.279296875,1.015625
52,17.071962356567383,356,4492,16800,0.021728515625,0.274169921875,1.025390625
53,17.39954948425293,456,4492,16800,0.02783203125,0.274169921875,1.025390625
54,17.72904396057129,456,4492,16800,0.02783203125,0.274169921875,1.025390625
55,18.056631088256836,456,4560,16700,0.02783203125,0.2783203125,1.019287109375
56,18.384695053100586,396,4560,16700,0.024169921875,0.2783203125,1.019287109375
57,18.712282180786133,396,4560,16700,0.024169921875,0.2783203125,1.019287109375
58,19.055604934692383,396,4560,16816,0.024169921875,0.2783203125,1.0263671875
59,19.39558982849121,372,4560,16816,0.022705078125,0.2783203125,1.0263671875
60,19.72365379333496,372,4560,16816,0.022705078125,0.2783203125,1.0263671875
61,20.050764083862305,372,4592,16884,0.022705078125,0.2802734375,1.030517578125
62,20.378828048706055,416,4592,16884,0.025390625,0.2802734375,1.030517578125
63,20.7059383392334,416,4592,16884,0.025390625,0.2802734375,1.030517578125
64,21.033287048339844,416,4352,16624,0.025390625,0.265625,1.0146484375
65,21.361351013183594,452,4608,16624,0.027587890625,0.28125,1.0146484375
66,21.688461303710938,452,4608,16624,0.027587890625,0.28125,1.0146484375
67,22.015810012817383,452,4808,16636,0.027587890625,0.29345703125,1.015380859375
68,22.34339714050293,456,4552,16636,0.02783203125,0.27783203125,1.015380859375
69,22.670507431030273,456,4552,16636,0.02783203125,0.27783203125,1.015380859375
70,22.99785614013672,456,4400,16688,0.02783203125,0.2685546875,1.0185546875
71,23.325204849243164,460,4656,16688,0.028076171875,0.2841796875,1.0185546875
72,23.653030395507812,460,4656,16688,0.028076171875,0.2841796875,1.0185546875
73,23.991823196411133,460,4616,16676,0.028076171875,0.28173828125,1.017822265625
74,24.320125579833984,404,4616,16676,0.024658203125,0.28173828125,1.017822265625
75,24.648189544677734,404,4616,16676,0.024658203125,0.28173828125,1.017822265625
76,24.975061416625977,404,4856,16600,0.024658203125,0.29638671875,1.01318359375
77,25.302410125732422,500,4600,16600,0.030517578125,0.28076171875,1.01318359375
78,25.630712509155273,500,4600,16600,0.030517578125,0.28076171875,1.01318359375
79,25.957822799682617,500,4456,16612,0.030517578125,0.27197265625,1.013916015625
80,26.28493309020996,564,4712,16612,0.034423828125,0.28759765625,1.013916015625
81,26.61299705505371,564,4712,16612,0.034423828125,0.28759765625,1.013916015625
82,26.940107345581055,564,4752,16696,0.034423828125,0.2900390625,1.01904296875
83,27.267932891845703,464,4752,16696,0.0283203125,0.2900390625,1.01904296875
84,27.60481834411621,464,4752,16696,0.0283203125,0.2900390625,1.01904296875
85,27.93264389038086,464,4704,16644,0.0283203125,0.287109375,1.015869140625
86,28.260231018066406,512,4704,16644,0.03125,0.287109375,1.015869140625
87,28.58757972717285,512,4704,16644,0.03125,0.287109375,1.015869140625
88,28.915882110595703,512,4784,16700,0.03125,0.2919921875,1.019287109375
89,29.245853424072266,428,4784,16700,0.026123046875,0.2919921875,1.019287109375
90,29.573678970336914,428,4784,16700,0.026123046875,0.2919921875,1.019287109375
91,29.901504516601562,428,4680,16772,0.026123046875,0.28564453125,1.023681640625
92,30.22909164428711,428,4680,16772,0.026123046875,0.28564453125,1.023681640625
93,30.556678771972656,428,4680,16772,0.026123046875,0.28564453125,1.023681640625
94,30.884981155395508,428,4708,16676,0.026123046875,0.287353515625,1.017822265625
