,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,2964,5216,16220,0.180908203125,0.318359375,0.989990234375
1,0.3457069396972656,2964,5216,16220,0.180908203125,0.318359375,0.989990234375
2,0.6742477416992188,2984,5272,16220,0.18212890625,0.32177734375,0.989990234375
3,1.0030269622802734,2984,5272,16220,0.18212890625,0.32177734375,0.989990234375
4,1.3306140899658203,2984,5272,16224,0.18212890625,0.32177734375,0.990234375
5,1.6591548919677734,2940,5296,16224,0.179443359375,0.3232421875,0.990234375
6,1.9869804382324219,2940,5296,16224,0.179443359375,0.3232421875,0.990234375
7,2.3152828216552734,2940,5296,16240,0.179443359375,0.3232421875,0.9912109375
8,2.668619155883789,2940,5324,16240,0.179443359375,0.324951171875,0.9912109375
9,2.9993057250976562,2940,5324,16240,0.179443359375,0.324951171875,0.9912109375
10,3.3266544342041016,2940,5324,16292,0.179443359375,0.324951171875,0.994384765625
11,3.6535263061523438,2964,5312,16292,0.180908203125,0.32421875,0.994384765625
12,3.980875015258789,2964,5312,16292,0.180908203125,0.32421875,0.994384765625
13,4.307985305786133,2964,5312,16136,0.180908203125,0.32421875,0.98486328125
14,4.634857177734375,2952,5256,16392,0.18017578125,0.32080078125,1.00048828125
15,4.963159561157227,2952,5256,16392,0.18017578125,0.32080078125,1.00048828125
16,5.29026985168457,2952,5256,16492,0.18017578125,0.32080078125,1.006591796875
17,5.619287490844727,2960,5196,16236,0.1806640625,0.317138671875,0.990966796875
18,5.947113037109375,2960,5196,16236,0.1806640625,0.317138671875,0.990966796875
19,6.274223327636719,2960,5196,16140,0.1806640625,0.317138671875,0.985107421875
20,6.601095199584961,2952,5384,16140,0.18017578125,0.32861328125,0.985107421875
21,6.928682327270508,2952,5384,16140,0.18017578125,0.32861328125,0.985107421875
22,7.255792617797852,2952,5384,16232,0.18017578125,0.32861328125,0.99072265625
23,7.582664489746094,2936,5296,16232,0.17919921875,0.3232421875,0.99072265625
24,7.9097747802734375,2936,5296,16232,0.17919921875,0.3232421875,0.99072265625
25,8.237600326538086,2936,5296,16296,0.17919921875,0.3232421875,0.99462890625
26,8.56637954711914,2888,5300,16296,0.17626953125,0.323486328125,0.99462890625
27,8.893728256225586,2888,5300,16296,0.17626953125,0.323486328125,0.99462890625
28,9.22083854675293,2888,5300,16300,0.17626953125,0.323486328125,0.994873046875
29,9.54747200012207,2960,5264,16300,0.1806640625,0.3212890625,0.994873046875
30,9.874343872070312,2960,5264,16300,0.1806640625,0.3212890625,0.994873046875
31,10.20193099975586,2960,5264,16356,0.1806640625,0.3212890625,0.998291015625
32,10.529279708862305,2928,5180,16356,0.1787109375,0.316162109375,0.998291015625
33,10.855913162231445,2928,5180,16356,0.1787109375,0.316162109375,0.998291015625
34,11.18326187133789,2928,5180,16224,0.1787109375,0.316162109375,0.990234375
35,11.510610580444336,2824,5244,16224,0.17236328125,0.320068359375,0.990234375
36,11.839151382446289,2824,5244,16224,0.17236328125,0.320068359375,0.990234375
37,12.167215347290039,2824,5244,16132,0.17236328125,0.320068359375,0.984619140625
38,12.514352798461914,2852,5236,16132,0.174072265625,0.319580078125,0.984619140625
