,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,1804,4308,16740,0.110107421875,0.262939453125,1.021728515625
1,0.3466606140136719,1872,4308,16740,0.1142578125,0.262939453125,1.021728515625
2,0.6766319274902344,1872,4308,16740,0.1142578125,0.262939453125,1.021728515625
3,1.0058879852294922,1872,4116,16684,0.1142578125,0.251220703125,1.018310546875
4,1.3346672058105469,1980,4372,16684,0.120849609375,0.266845703125,1.018310546875
5,1.6644001007080078,1980,4372,16684,0.120849609375,0.266845703125,1.018310546875
6,1.9943714141845703,1980,4552,16564,0.120849609375,0.27783203125,1.010986328125
7,2.322673797607422,2076,4296,16564,0.126708984375,0.26220703125,1.010986328125
8,2.6836395263671875,2076,4296,16564,0.126708984375,0.26220703125,1.010986328125
9,3.015756607055664,2076,4276,16532,0.126708984375,0.260986328125,1.009033203125
10,3.3445358276367188,1900,4276,16532,0.115966796875,0.260986328125,1.009033203125
11,3.6728382110595703,1900,4276,16532,0.115966796875,0.260986328125,1.009033203125
12,4.002094268798828,1900,4224,16604,0.115966796875,0.2578125,1.013427734375
13,4.330635070800781,1856,4224,16604,0.11328125,0.2578125,1.013427734375
14,4.658937454223633,1856,4224,16604,0.11328125,0.2578125,1.013427734375
15,4.987239837646484,1856,4220,16724,0.11328125,0.257568359375,1.020751953125
16,5.315065383911133,1996,4220,16724,0.121826171875,0.257568359375,1.020751953125
17,5.644798278808594,1996,4220,16724,0.121826171875,0.257568359375,1.020751953125
18,5.972862243652344,1996,4212,16600,0.121826171875,0.257080078125,1.01318359375
19,6.300926208496094,2032,4212,16600,0.1240234375,0.257080078125,1.01318359375
20,6.628990173339844,2032,4212,16600,0.1240234375,0.257080078125,1.01318359375
21,6.956815719604492,2032,4268,16528,0.1240234375,0.260498046875,1.0087890625
22,7.286310195922852,1984,4268,16528,0.12109375,0.260498046875,1.0087890625
23,7.614612579345703,1984,4268,16528,0.12109375,0.260498046875,1.0087890625
24,7.942438125610352,1984,4260,16700,0.12109375,0.260009765625,1.019287109375
25,8.271455764770508,2112,4260,16700,0.12890625,0.260009765625,1.019287109375
26,8.60142707824707,2112,4260,16700,0.12890625,0.260009765625,1.019287109375
27,8.930206298828125,2112,4268,16692,0.12890625,0.260498046875,1.018798828125
28,9.258747100830078,2096,4268,16692,0.1279296875,0.260498046875,1.018798828125
29,9.587287902832031,2096,4268,16692,0.1279296875,0.260498046875,1.018798828125
30,9.91511344909668,2096,4260,16728,0.1279296875,0.260009765625,1.02099609375
31,10.243654251098633,2104,4260,16728,0.12841796875,0.260009765625,1.02099609375
32,10.571956634521484,2104,4260,16728,0.12841796875,0.260009765625,1.02099609375
33,10.900020599365234,2104,4140,16684,0.12841796875,0.252685546875,1.018310546875
34,11.228322982788086,2088,4140,16684,0.12744140625,0.252685546875,1.018310546875
35,11.556625366210938,2088,4140,16684,0.12744140625,0.252685546875,1.018310546875
36,11.8865966796875,2088,4196,16692,0.12744140625,0.256103515625,1.018798828125
37,12.215137481689453,2216,4196,16692,0.13525390625,0.256103515625,1.018798828125
38,12.597799301147461,2216,4196,16692,0.13525390625,0.256103515625,1.018798828125
39,12.92729377746582,2216,4276,16576,0.13525390625,0.260986328125,1.01171875
40,13.255596160888672,2216,4276,16576,0.13525390625,0.260986328125,1.01171875
41,13.583660125732422,2216,4276,16576,0.13525390625,0.260986328125,1.01171875
42,13.911008834838867,2152,4324,16740,0.13134765625,0.263916015625,1.021728515625
43,14.239311218261719,2152,4324,16740,0.13134765625,0.263916015625,1.021728515625
44,14.568090438842773,2152,4324,16740,0.13134765625,0.263916015625,1.021728515625
45,14.895915985107422,2080,4260,16688,0.126953125,0.260009765625,1.0185546875
46,15.223503112792969,2080,4260,16688,0.126953125,0.260009765625,1.0185546875
47,15.553951263427734,2080,4260,16688,0.126953125,0.260009765625,1.0185546875
48,15.881776809692383,2152,4212,16636,0.13134765625,0.257080078125,1.015380859375
49,16.20936393737793,2152,4212,16636,0.13134765625,0.257080078125,1.015380859375
50,16.537904739379883,2152,4212,16636,0.13134765625,0.257080078125,1.015380859375
51,16.865253448486328,2124,4192,16720,0.129638671875,0.255859375,1.0205078125
52,17.192840576171875,2124,4192,16720,0.129638671875,0.255859375,1.0205078125
53,17.520427703857422,2124,4192,16720,0.129638671875,0.255859375,1.0205078125
54,17.848491668701172,2060,4240,16692,0.125732421875,0.2587890625,1.018798828125
55,18.17607879638672,2060,4240,16692,0.125732421875,0.2587890625,1.018798828125
56,18.503427505493164,2060,4240,16692,0.125732421875,0.2587890625,1.018798828125
