,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,1892,4092,16736,0.115478515625,0.249755859375,1.021484375
1,0.34618377685546875,1940,4092,16736,0.118408203125,0.249755859375,1.021484375
2,0.6761550903320312,1940,4092,16736,0.118408203125,0.249755859375,1.021484375
3,1.0066032409667969,1940,4092,16644,0.118408203125,0.249755859375,1.015869140625
4,1.3346672058105469,1964,4196,16644,0.119873046875,0.256103515625,1.015869140625
5,1.6655921936035156,1964,4196,16644,0.119873046875,0.256103515625,1.015869140625
6,1.995086669921875,1964,4196,16592,0.119873046875,0.256103515625,1.0126953125
7,2.323627471923828,1920,4068,16592,0.1171875,0.248291015625,1.0126953125
8,2.6521682739257812,1920,4068,16592,0.1171875,0.248291015625,1.0126953125
9,2.98309326171875,1920,4068,16616,0.1171875,0.248291015625,1.01416015625
10,3.3121109008789062,1820,4072,16616,0.111083984375,0.24853515625,1.01416015625
11,3.6411285400390625,1820,4072,16616,0.111083984375,0.24853515625,1.01416015625
12,3.9703845977783203,1820,4072,16632,0.111083984375,0.24853515625,1.01513671875
13,4.299163818359375,1764,4112,16632,0.107666015625,0.2509765625,1.01513671875
14,4.627704620361328,1764,4112,16632,0.107666015625,0.2509765625,1.01513671875
15,4.956483840942383,1764,4112,16620,0.107666015625,0.2509765625,1.014404296875
16,5.285501480102539,1804,4112,16620,0.110107421875,0.2509765625,1.014404296875
17,5.615949630737305,1804,4112,16620,0.110107421875,0.2509765625,1.014404296875
18,5.944252014160156,1804,4112,16608,0.110107421875,0.2509765625,1.013671875
19,6.2732696533203125,1744,3996,16608,0.1064453125,0.243896484375,1.013671875
20,6.601810455322266,1744,3996,16608,0.1064453125,0.243896484375,1.013671875
21,6.930351257324219,1744,3996,16488,0.1064453125,0.243896484375,1.00634765625
22,7.259845733642578,1772,4068,16488,0.108154296875,0.248291015625,1.00634765625
23,7.588386535644531,1772,4068,16488,0.108154296875,0.248291015625,1.00634765625
24,7.916688919067383,1772,4068,16536,0.108154296875,0.248291015625,1.00927734375
25,8.245468139648438,1888,4124,16536,0.115234375,0.251708984375,1.00927734375
26,8.575677871704102,1888,4124,16536,0.115234375,0.251708984375,1.00927734375
27,8.904457092285156,1888,4124,16564,0.115234375,0.251708984375,1.010986328125
28,9.233951568603516,1804,4112,16564,0.110107421875,0.2509765625,1.010986328125
29,9.59324836730957,1804,4112,16564,0.110107421875,0.2509765625,1.010986328125
30,9.922504425048828,1804,4340,16648,0.110107421875,0.264892578125,1.01611328125
31,10.252237319946289,1768,4084,16648,0.10791015625,0.249267578125,1.01611328125
32,10.581254959106445,1768,4084,16648,0.10791015625,0.249267578125,1.01611328125
33,10.9100341796875,1768,4092,16604,0.10791015625,0.249755859375,1.013427734375
34,11.238574981689453,1792,4092,16604,0.109375,0.249755859375,1.013427734375
35,11.567831039428711,1792,4092,16604,0.109375,0.249755859375,1.013427734375
36,11.898517608642578,1792,4064,16696,0.109375,0.248046875,1.01904296875
37,12.227058410644531,1824,4064,16696,0.111328125,0.248046875,1.01904296875
