,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,3020,212,17148,0.184326171875,0.012939453125,1.046630859375
1,0.34499168395996094,3020,212,17148,0.184326171875,0.012939453125,1.046630859375
2,0.6756782531738281,3016,212,17080,0.18408203125,0.012939453125,1.04248046875
3,1.0051727294921875,3016,212,17080,0.18408203125,0.012939453125,1.04248046875
4,1.333475112915039,3016,212,17080,0.18408203125,0.012939453125,1.04248046875
5,1.6639232635498047,3008,288,16904,0.18359375,0.017578125,1.03173828125
6,1.9927024841308594,3008,288,16904,0.18359375,0.017578125,1.03173828125
7,2.320528030395508,3008,288,16904,0.18359375,0.017578125,1.03173828125
8,2.649068832397461,3008,292,17008,0.18359375,0.017822265625,1.0380859375
9,2.978801727294922,3008,292,17008,0.18359375,0.017822265625,1.0380859375
10,3.3071041107177734,3008,292,17008,0.18359375,0.017822265625,1.0380859375
11,3.634929656982422,3020,240,17060,0.184326171875,0.0146484375,1.041259765625
12,3.9625167846679688,3020,240,17060,0.184326171875,0.0146484375,1.041259765625
13,4.290103912353516,3020,240,17060,0.184326171875,0.0146484375,1.041259765625
14,4.619359970092773,3032,296,17016,0.18505859375,0.01806640625,1.03857421875
15,4.947185516357422,3032,296,17016,0.18505859375,0.01806640625,1.03857421875
16,5.274772644042969,3032,296,17016,0.18505859375,0.01806640625,1.03857421875
17,5.603790283203125,3032,316,17084,0.18505859375,0.019287109375,1.042724609375
18,5.93256950378418,3032,316,17084,0.18505859375,0.019287109375,1.042724609375
19,6.26063346862793,3032,316,17084,0.18505859375,0.019287109375,1.042724609375
20,6.588220596313477,3044,284,17056,0.185791015625,0.017333984375,1.041015625
21,6.916284561157227,3044,284,17056,0.185791015625,0.017333984375,1.041015625
22,7.244348526000977,3044,284,17056,0.185791015625,0.017333984375,1.041015625
23,7.571935653686523,2820,288,16968,0.172119140625,0.017578125,1.03564453125
24,7.900476455688477,3076,288,16968,0.187744140625,0.017578125,1.03564453125
25,8.228302001953125,3076,288,16968,0.187744140625,0.017578125,1.03564453125
26,8.56781005859375,2996,252,16988,0.182861328125,0.015380859375,1.036865234375
27,8.896827697753906,2996,252,16988,0.182861328125,0.015380859375,1.036865234375
28,9.224414825439453,2996,252,16988,0.182861328125,0.015380859375,1.036865234375
29,9.551525115966797,2988,352,16932,0.182373046875,0.021484375,1.033447265625
30,9.879350662231445,2988,352,16932,0.182373046875,0.021484375,1.033447265625
31,10.20669937133789,2988,352,16932,0.182373046875,0.021484375,1.033447265625
32,10.534048080444336,2976,312,16936,0.181640625,0.01904296875,1.03369140625
33,10.861635208129883,2976,312,16936,0.181640625,0.01904296875,1.03369140625
34,11.189460754394531,2976,312,16936,0.181640625,0.01904296875,1.03369140625
35,11.517763137817383,3052,280,17056,0.186279296875,0.01708984375,1.041015625
36,11.846542358398438,3052,280,17056,0.186279296875,0.01708984375,1.041015625
37,12.174606323242188,3052,280,17056,0.186279296875,0.01708984375,1.041015625
38,12.501955032348633,3000,232,17092,0.18310546875,0.01416015625,1.043212890625
39,12.82954216003418,3000,232,17092,0.18310546875,0.01416015625,1.043212890625
40,13.157367706298828,3000,232,17092,0.18310546875,0.01416015625,1.043212890625
41,13.484716415405273,2988,324,17060,0.182373046875,0.019775390625,1.041259765625
42,13.81230354309082,2988,324,17060,0.182373046875,0.019775390625,1.041259765625
43,14.140129089355469,2988,324,17060,0.182373046875,0.019775390625,1.041259765625
44,14.467239379882812,3040,384,17076,0.185546875,0.0234375,1.042236328125
45,14.795064926147461,3040,384,17076,0.185546875,0.0234375,1.042236328125
46,15.12289047241211,3040,384,17076,0.185546875,0.0234375,1.042236328125
47,15.452384948730469,3024,280,17068,0.1845703125,0.01708984375,1.041748046875
48,15.779733657836914,3024,280,17068,0.1845703125,0.01708984375,1.041748046875
