,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,148,5844,16400,0.009033203125,0.356689453125,1.0009765625
1,0.34546852111816406,80,5588,16400,0.0048828125,0.341064453125,1.0009765625
2,0.6754398345947266,80,5588,16400,0.0048828125,0.341064453125,1.0009765625
3,1.005411148071289,80,5500,16332,0.0048828125,0.335693359375,0.996826171875
4,1.3341903686523438,132,5500,16332,0.008056640625,0.335693359375,0.996826171875
5,1.6639232635498047,132,5500,16332,0.008056640625,0.335693359375,0.996826171875
6,1.9931793212890625,132,5600,16372,0.008056640625,0.341796875,0.999267578125
7,2.321481704711914,108,5600,16372,0.006591796875,0.341796875,0.999267578125
8,2.6731491088867188,108,5600,16372,0.006591796875,0.341796875,0.999267578125
9,3.0031204223632812,108,5624,16296,0.006591796875,0.34326171875,0.99462890625
10,3.3321380615234375,164,5624,16296,0.010009765625,0.34326171875,0.99462890625
11,3.6602020263671875,164,5624,16296,0.010009765625,0.34326171875,0.99462890625
12,3.9873123168945312,164,5664,16232,0.010009765625,0.345703125,0.99072265625
13,4.315614700317383,184,5664,16232,0.01123046875,0.345703125,0.99072265625
14,4.642963409423828,184,5664,16232,0.01123046875,0.345703125,0.99072265625
15,4.970550537109375,184,5620,16216,0.01123046875,0.343017578125,0.98974609375
16,5.298614501953125,100,5620,16216,0.006103515625,0.343017578125,0.98974609375
17,5.627632141113281,100,5620,16216,0.006103515625,0.343017578125,0.98974609375
18,5.955219268798828,100,5572,16228,0.006103515625,0.340087890625,0.990478515625
19,6.28352165222168,32,5572,16228,0.001953125,0.340087890625,0.990478515625
20,6.610870361328125,32,5572,16228,0.001953125,0.340087890625,0.990478515625
21,6.93821907043457,32,5584,16348,0.001953125,0.3408203125,0.997802734375
22,7.26628303527832,116,5584,16348,0.007080078125,0.3408203125,0.997802734375
23,7.593870162963867,116,5584,16348,0.007080078125,0.3408203125,0.997802734375
24,7.9212188720703125,116,5528,16312,0.007080078125,0.33740234375,0.99560546875
25,8.248567581176758,120,5528,16312,0.00732421875,0.33740234375,0.99560546875
26,8.57853889465332,120,5528,16312,0.00732421875,0.33740234375,0.99560546875
27,8.906126022338867,120,5540,16280,0.00732421875,0.338134765625,0.99365234375
28,9.233713150024414,152,5540,16280,0.00927734375,0.338134765625,0.99365234375
29,9.561300277709961,152,5540,16280,0.00927734375,0.338134765625,0.99365234375
30,9.888172149658203,152,5664,16280,0.00927734375,0.345703125,0.99365234375
31,10.215282440185547,236,5664,16280,0.014404296875,0.345703125,0.99365234375
32,10.5438232421875,236,5664,16280,0.014404296875,0.345703125,0.99365234375
33,10.870933532714844,236,5564,16392,0.014404296875,0.339599609375,1.00048828125
34,11.198759078979492,112,5564,16392,0.0068359375,0.339599609375,1.00048828125
35,11.526823043823242,112,5564,16392,0.0068359375,0.339599609375,1.00048828125
36,11.855840682983398,112,5440,16320,0.0068359375,0.33203125,0.99609375
37,12.183427810668945,80,5696,16320,0.0048828125,0.34765625,0.99609375
38,12.511014938354492,80,5696,16320,0.0048828125,0.34765625,0.99609375
39,12.842416763305664,80,5672,16220,0.0048828125,0.34619140625,0.989990234375
40,13.170480728149414,116,5672,16220,0.007080078125,0.34619140625,0.989990234375
41,13.497352600097656,116,5672,16220,0.007080078125,0.34619140625,0.989990234375
42,13.824224472045898,116,5848,16280,0.007080078125,0.35693359375,0.99365234375
43,14.151811599731445,140,5592,16280,0.008544921875,0.34130859375,0.99365234375
44,14.47916030883789,140,5592,16280,0.008544921875,0.34130859375,0.99365234375
45,14.806270599365234,140,5388,16212,0.008544921875,0.328857421875,0.989501953125
46,15.132904052734375,164,5644,16212,0.010009765625,0.344482421875,0.989501953125
47,15.461921691894531,164,5644,16212,0.010009765625,0.344482421875,0.989501953125
48,15.789508819580078,164,5708,16296,0.010009765625,0.348388671875,0.99462890625
49,16.11638069152832,144,5708,16296,0.0087890625,0.348388671875,0.99462890625
50,16.443252563476562,144,5708,16296,0.0087890625,0.348388671875,0.99462890625
51,16.77107810974121,144,5636,16408,0.0087890625,0.343994140625,1.00146484375
52,17.09771156311035,124,5636,16408,0.007568359375,0.343994140625,1.00146484375
53,17.424583435058594,124,5636,16408,0.007568359375,0.343994140625,1.00146484375
54,17.751216888427734,124,5652,16224,0.007568359375,0.344970703125,0.990234375
55,18.077850341796875,80,5652,16224,0.0048828125,0.344970703125,0.990234375
56,18.404483795166016,80,5652,16224,0.0048828125,0.344970703125,0.990234375
57,18.73159408569336,80,5824,16288,0.0048828125,0.35546875,0.994140625
58,19.058704376220703,48,5568,16288,0.0029296875,0.33984375,0.994140625
59,19.40321922302246,48,5568,16288,0.0029296875,0.33984375,0.994140625
60,19.73104476928711,48,5588,16336,0.0029296875,0.341064453125,0.9970703125
61,20.058870315551758,60,5588,16336,0.003662109375,0.341064453125,0.9970703125
62,20.3859806060791,60,5588,16336,0.003662109375,0.341064453125,0.9970703125
63,20.713090896606445,60,5416,16388,0.003662109375,0.33056640625,1.000244140625
64,21.040916442871094,208,5672,16388,0.0126953125,0.34619140625,1.000244140625
65,21.367788314819336,208,5672,16388,0.0126953125,0.34619140625,1.000244140625
66,21.69489860534668,208,5700,16240,0.0126953125,0.347900390625,0.9912109375
67,22.022724151611328,180,5700,16240,0.010986328125,0.347900390625,0.9912109375
68,22.358179092407227,180,5700,16240,0.010986328125,0.347900390625,0.9912109375
69,22.705793380737305,180,5624,16180,0.010986328125,0.34326171875,0.987548828125
70,23.034095764160156,160,5624,16180,0.009765625,0.34326171875,0.987548828125
71,23.361682891845703,160,5624,16180,0.009765625,0.34326171875,0.987548828125
72,23.688554763793945,160,5556,16212,0.009765625,0.339111328125,0.989501953125
73,24.027585983276367,220,5556,16212,0.013427734375,0.339111328125,0.989501953125
74,24.354934692382812,220,5556,16212,0.013427734375,0.339111328125,0.989501953125
75,24.682283401489258,220,5628,16336,0.013427734375,0.343505859375,0.9970703125
76,25.0091552734375,184,5628,16336,0.01123046875,0.343505859375,0.9970703125
77,25.336742401123047,184,5628,16336,0.01123046875,0.343505859375,0.9970703125
78,25.66385269165039,184,5608,16364,0.01123046875,0.34228515625,0.998779296875
79,25.991439819335938,172,5608,16364,0.010498046875,0.34228515625,0.998779296875
80,26.318788528442383,172,5608,16364,0.010498046875,0.34228515625,0.998779296875
81,26.645898818969727,172,5548,16328,0.010498046875,0.338623046875,0.99658203125
82,26.97277069091797,280,5548,16328,0.01708984375,0.338623046875,0.99658203125
83,27.300596237182617,280,5548,16328,0.01708984375,0.338623046875,0.99658203125
84,27.627944946289062,280,5620,16256,0.01708984375,0.343017578125,0.9921875
85,27.954816818237305,264,5620,16256,0.01611328125,0.343017578125,0.9921875
86,28.282880783081055,264,5620,16256,0.01611328125,0.343017578125,0.9921875
87,28.6102294921875,264,5592,16244,0.01611328125,0.34130859375,0.991455078125
88,28.937339782714844,216,5592,16244,0.01318359375,0.34130859375,0.991455078125
89,29.267549514770508,216,5592,16244,0.01318359375,0.34130859375,0.991455078125
90,29.595136642456055,216,5620,16296,0.01318359375,0.343017578125,0.99462890625
91,29.9222469329834,128,5620,16296,0.0078125,0.343017578125,0.99462890625
92,30.249357223510742,128,5620,16296,0.0078125,0.343017578125,0.99462890625
93,30.57718276977539,128,5536,16360,0.0078125,0.337890625,0.99853515625
94,30.904293060302734,168,5536,16360,0.01025390625,0.337890625,0.99853515625
95,31.231403350830078,168,5536,16360,0.01025390625,0.337890625,0.99853515625
96,31.559228897094727,168,5584,16552,0.01025390625,0.3408203125,1.01025390625
97,31.88610076904297,180,5584,16552,0.010986328125,0.3408203125,1.01025390625
98,32.21321105957031,180,5584,16552,0.010986328125,0.3408203125,1.01025390625
99,32.55009651184082,180,5544,16356,0.010986328125,0.33837890625,0.998291015625
100,32.87839889526367,28,5544,16356,0.001708984375,0.33837890625,0.998291015625
101,33.205509185791016,28,5544,16356,0.001708984375,0.33837890625,0.998291015625
102,33.53261947631836,28,5492,16304,0.001708984375,0.335205078125,0.9951171875
103,33.8597297668457,76,5492,16304,0.004638671875,0.335205078125,0.9951171875
104,34.18707847595215,76,5492,16304,0.004638671875,0.335205078125,0.9951171875
105,34.514665603637695,76,5608,16296,0.004638671875,0.34228515625,0.99462890625
