,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,-920,2048,16952,-0.05615234375,0.125,1.03466796875
1,0.3483295440673828,-920,2048,16952,-0.05615234375,0.125,1.03466796875
2,0.6797313690185547,-920,2048,16952,-0.05615234375,0.125,1.03466796875
3,1.0111331939697266,-1012,2000,17096,-0.061767578125,0.1220703125,1.04345703125
4,1.3408660888671875,-1012,2000,17096,-0.061767578125,0.1220703125,1.04345703125
5,1.672506332397461,-1012,2000,17064,-0.061767578125,0.1220703125,1.04150390625
6,2.040386199951172,-1028,2004,17064,-0.062744140625,0.122314453125,1.04150390625
7,2.370595932006836,-1028,2004,17064,-0.062744140625,0.122314453125,1.04150390625
8,2.7000904083251953,-1028,2004,17136,-0.062744140625,0.122314453125,1.0458984375
9,3.0317306518554688,-1072,1924,16880,-0.0654296875,0.117431640625,1.0302734375
10,3.361225128173828,-1072,1924,16880,-0.0654296875,0.117431640625,1.0302734375
11,3.690481185913086,-1072,1924,16852,-0.0654296875,0.117431640625,1.028564453125
12,4.020452499389648,-1088,1988,17108,-0.06640625,0.121337890625,1.044189453125
13,4.349708557128906,-1088,1988,17108,-0.06640625,0.121337890625,1.044189453125
14,4.678964614868164,-1088,1988,16944,-0.06640625,0.121337890625,1.0341796875
15,5.00798225402832,-1036,1968,17200,-0.063232421875,0.1201171875,1.0498046875
16,5.337238311767578,-1036,1968,17200,-0.063232421875,0.1201171875,1.0498046875
17,5.667686462402344,-1036,1968,17372,-0.063232421875,0.1201171875,1.060302734375
18,5.996942520141602,-1000,2028,17116,-0.06103515625,0.123779296875,1.044677734375
19,6.326198577880859,-1000,2028,17116,-0.06103515625,0.123779296875,1.044677734375
20,6.655454635620117,-1000,2028,17132,-0.06103515625,0.123779296875,1.045654296875
21,6.984710693359375,-888,2112,17132,-0.05419921875,0.12890625,1.045654296875
22,7.3146820068359375,-888,2112,17132,-0.05419921875,0.12890625,1.045654296875
23,7.644176483154297,-888,2112,17104,-0.05419921875,0.12890625,1.0439453125
24,7.973432540893555,-868,2116,17104,-0.052978515625,0.129150390625,1.0439453125
25,8.303403854370117,-868,2116,17104,-0.052978515625,0.129150390625,1.0439453125
26,8.634090423583984,-868,2116,17096,-0.052978515625,0.129150390625,1.04345703125
27,8.963584899902344,-896,2140,17096,-0.0546875,0.130615234375,1.04345703125
28,9.293556213378906,-896,2140,17096,-0.0546875,0.130615234375,1.04345703125
29,9.622812271118164,-896,2140,16924,-0.0546875,0.130615234375,1.032958984375
30,9.95182991027832,-960,2048,16924,-0.05859375,0.125,1.032958984375
31,10.281562805175781,-960,2048,16924,-0.05859375,0.125,1.032958984375
32,10.61105728149414,-960,2048,16944,-0.05859375,0.125,1.0341796875
33,10.940074920654297,-936,1980,16944,-0.05712890625,0.120849609375,1.0341796875
34,11.269330978393555,-936,1980,16944,-0.05712890625,0.120849609375,1.0341796875
35,11.599302291870117,-936,1980,17020,-0.05712890625,0.120849609375,1.038818359375
36,11.934757232666016,-960,2072,17020,-0.05859375,0.12646484375,1.038818359375
37,12.264728546142578,-960,2072,17020,-0.05859375,0.12646484375,1.038818359375
38,12.59469985961914,-960,2072,16992,-0.05859375,0.12646484375,1.037109375
39,12.924432754516602,-992,2020,16992,-0.060546875,0.123291015625,1.037109375
40,13.253927230834961,-992,2020,16992,-0.060546875,0.123291015625,1.037109375
41,13.583660125732422,-992,2020,16952,-0.060546875,0.123291015625,1.03466796875
42,13.91291618347168,-984,2012,16952,-0.06005859375,0.122802734375,1.03466796875
43,14.24264907836914,-984,2012,16952,-0.06005859375,0.122802734375,1.03466796875
44,14.5721435546875,-984,2012,16784,-0.06005859375,0.122802734375,1.0244140625
45,14.900922775268555,-1028,1992,16784,-0.062744140625,0.12158203125,1.0244140625
46,15.230178833007812,-1028,1992,16784,-0.062744140625,0.12158203125,1.0244140625
47,15.561819076538086,-1028,1992,16824,-0.062744140625,0.12158203125,1.02685546875
48,15.891790390014648,-1020,2008,16824,-0.062255859375,0.12255859375,1.02685546875
49,16.220569610595703,-1020,2008,16824,-0.062255859375,0.12255859375,1.02685546875
50,16.550064086914062,-1020,2008,17024,-0.062255859375,0.12255859375,1.0390625
51,16.87932014465332,-1016,2152,17024,-0.06201171875,0.13134765625,1.0390625
52,17.208337783813477,-1016,2152,17024,-0.06201171875,0.13134765625,1.0390625
53,17.537593841552734,-1016,2152,16984,-0.06201171875,0.13134765625,1.03662109375
54,17.867326736450195,-1100,2112,16984,-0.067138671875,0.12890625,1.03662109375
55,18.196582794189453,-1100,2112,16984,-0.067138671875,0.12890625,1.03662109375
56,18.525362014770508,-1100,2112,16964,-0.067138671875,0.12890625,1.035400390625
57,18.854618072509766,-996,2032,16964,-0.060791015625,0.1240234375,1.035400390625
58,19.19865608215332,-996,2032,16964,-0.060791015625,0.1240234375,1.035400390625
59,19.540071487426758,-996,2036,16860,-0.060791015625,0.124267578125,1.029052734375
60,19.870281219482422,-956,2036,16860,-0.058349609375,0.124267578125,1.029052734375
61,20.19977569580078,-956,2036,16860,-0.058349609375,0.124267578125,1.029052734375
62,20.528793334960938,-956,1992,16868,-0.058349609375,0.12158203125,1.029541015625
63,20.858287811279297,-968,1992,16868,-0.05908203125,0.12158203125,1.029541015625
64,21.187305450439453,-968,1992,16868,-0.05908203125,0.12158203125,1.029541015625
65,21.51632308959961,-968,2020,16892,-0.05908203125,0.123291015625,1.031005859375
66,21.864891052246094,-1168,2020,16892,-0.0712890625,0.123291015625,1.031005859375
67,22.19414710998535,-1168,2020,16892,-0.0712890625,0.123291015625,1.031005859375
68,22.52340316772461,-1168,2112,16952,-0.0712890625,0.12890625,1.03466796875
69,22.853374481201172,-1056,2112,16952,-0.064453125,0.12890625,1.03466796875
70,23.182392120361328,-1056,2112,16952,-0.064453125,0.12890625,1.03466796875
71,23.511648178100586,-1056,2120,16876,-0.064453125,0.12939453125,1.030029296875
72,23.840665817260742,-1012,2120,16876,-0.061767578125,0.12939453125,1.030029296875
73,24.18231964111328,-1012,2120,16876,-0.061767578125,0.12939453125,1.030029296875
74,24.512052536010742,-1012,2172,17016,-0.061767578125,0.132568359375,1.03857421875
75,24.8415470123291,-980,2172,17016,-0.059814453125,0.132568359375,1.03857421875
76,25.171756744384766,-980,2172,17016,-0.059814453125,0.132568359375,1.03857421875
77,25.501012802124023,-980,2136,16944,-0.059814453125,0.13037109375,1.0341796875
78,25.83003044128418,-1008,2136,16944,-0.0615234375,0.13037109375,1.0341796875
79,26.15952491760254,-1008,2136,16944,-0.0615234375,0.13037109375,1.0341796875
80,26.4890193939209,-1008,2072,16936,-0.0615234375,0.12646484375,1.03369140625
81,26.818037033081055,-932,2072,16936,-0.056884765625,0.12646484375,1.03369140625
82,27.147531509399414,-932,2072,16936,-0.056884765625,0.12646484375,1.03369140625
83,27.476787567138672,-932,2132,17204,-0.056884765625,0.130126953125,1.050048828125
84,27.805328369140625,-848,2132,17204,-0.0517578125,0.130126953125,1.050048828125
85,28.13577651977539,-848,2132,17204,-0.0517578125,0.130126953125,1.050048828125
86,28.464794158935547,-848,2168,17108,-0.0517578125,0.13232421875,1.044189453125
87,28.794050216674805,-952,2168,17108,-0.05810546875,0.13232421875,1.044189453125
88,29.12282943725586,-952,2168,17108,-0.05810546875,0.13232421875,1.044189453125
89,29.454946517944336,-952,2116,17032,-0.05810546875,0.129150390625,1.03955078125
90,29.783964157104492,-1032,2116,17032,-0.06298828125,0.129150390625,1.03955078125
91,30.11322021484375,-1032,2116,17032,-0.06298828125,0.129150390625,1.03955078125
92,30.442237854003906,-1032,2168,17060,-0.06298828125,0.13232421875,1.041259765625
93,30.771255493164062,-1020,2168,17060,-0.062255859375,0.13232421875,1.041259765625
94,31.10051155090332,-1020,2168,17060,-0.062255859375,0.13232421875,1.041259765625
95,31.429529190063477,-1020,2172,17040,-0.062255859375,0.132568359375,1.0400390625
96,31.759023666381836,-1064,2172,17040,-0.06494140625,0.132568359375,1.0400390625
97,32.100677490234375,-1064,2172,17040,-0.06494140625,0.132568359375,1.0400390625
98,32.44185447692871,-1084,2148,17024,-0.066162109375,0.131103515625,1.0390625
99,32.782554626464844,-1084,2148,17024,-0.066162109375,0.131103515625,1.0390625
100,33.123016357421875,-1084,2148,17024,-0.066162109375,0.131103515625,1.0390625
101,33.464670181274414,-1048,2096,17004,-0.06396484375,0.1279296875,1.037841796875
102,33.80537033081055,-1048,2096,17004,-0.06396484375,0.1279296875,1.037841796875
103,34.14607048034668,-1048,2096,17004,-0.06396484375,0.1279296875,1.037841796875
104,34.487247467041016,-1020,2184,17112,-0.062255859375,0.13330078125,1.04443359375
105,34.82794761657715,-1020,2184,17112,-0.062255859375,0.13330078125,1.04443359375
106,35.16864776611328,-1020,2184,17012,-0.062255859375,0.13330078125,1.038330078125
107,35.5219841003418,-1024,2140,17012,-0.0625,0.130615234375,1.038330078125
108,35.863399505615234,-1024,2140,17012,-0.0625,0.130615234375,1.038330078125
109,36.20433807373047,-1024,2140,16988,-0.0625,0.130615234375,1.036865234375
110,36.5452766418457,-1036,2124,16988,-0.063232421875,0.129638671875,1.036865234375
111,36.885738372802734,-1036,2124,16988,-0.063232421875,0.129638671875,1.036865234375
112,37.226200103759766,-1036,2116,16856,-0.063232421875,0.129150390625,1.02880859375
113,37.5669002532959,-1052,2116,16856,-0.064208984375,0.129150390625,1.02880859375
114,37.90760040283203,-1052,2116,16856,-0.064208984375,0.129150390625,1.02880859375
115,38.248300552368164,-1052,2096,17012,-0.064208984375,0.1279296875,1.038330078125
116,38.5894775390625,-1108,2096,17012,-0.067626953125,0.1279296875,1.038330078125
117,38.93017768859863,-1108,2096,17012,-0.067626953125,0.1279296875,1.038330078125
118,39.270877838134766,-1108,2048,16988,-0.067626953125,0.125,1.036865234375
119,39.612531661987305,-1048,2048,16988,-0.06396484375,0.125,1.036865234375
120,39.95323181152344,-1048,2048,16988,-0.06396484375,0.125,1.036865234375
121,40.29345512390137,-1120,2184,17080,-0.068359375,0.13330078125,1.04248046875
122,40.6339168548584,-1120,2184,17080,-0.068359375,0.13330078125,1.04248046875
123,40.975093841552734,-1120,2184,17080,-0.068359375,0.13330078125,1.04248046875
124,41.315555572509766,-1092,2116,17016,-0.066650390625,0.129150390625,1.03857421875
125,41.6562557220459,-1092,2116,17016,-0.066650390625,0.129150390625,1.03857421875
126,41.99862480163574,-1092,2116,17016,-0.066650390625,0.129150390625,1.03857421875
127,42.34623908996582,-1060,2084,16944,-0.064697265625,0.127197265625,1.0341796875
128,42.687416076660156,-1060,2084,16944,-0.064697265625,0.127197265625,1.0341796875
129,43.02859306335449,-1060,2084,17112,-0.064697265625,0.127197265625,1.04443359375
130,43.369293212890625,-1016,2188,16856,-0.06201171875,0.133544921875,1.02880859375
131,43.71047019958496,-1016,2188,16856,-0.06201171875,0.133544921875,1.02880859375
132,44.0518856048584,-1016,2188,16888,-0.06201171875,0.133544921875,1.03076171875
133,44.39234733581543,-1116,2160,16888,-0.068115234375,0.1318359375,1.03076171875
134,44.733524322509766,-1116,2160,16888,-0.068115234375,0.1318359375,1.03076171875
135,45.073747634887695,-1116,2160,16940,-0.068115234375,0.1318359375,1.033935546875
136,45.41468620300293,-1076,2068,16940,-0.065673828125,0.126220703125,1.033935546875
137,45.75538635253906,-1076,2068,16940,-0.065673828125,0.126220703125,1.033935546875
138,46.0965633392334,-1076,2068,17064,-0.065673828125,0.126220703125,1.04150390625
139,46.43702507019043,-1164,2068,17064,-0.071044921875,0.126220703125,1.04150390625
140,46.77748680114746,-1164,2068,17064,-0.071044921875,0.126220703125,1.04150390625
141,47.1189022064209,-1164,2140,17096,-0.071044921875,0.130615234375,1.04345703125
142,47.45936393737793,-1060,2140,17096,-0.064697265625,0.130615234375,1.04345703125
143,47.79982566833496,-1060,2140,17096,-0.064697265625,0.130615234375,1.04345703125
144,48.140764236450195,-1060,2128,17004,-0.064697265625,0.1298828125,1.037841796875
145,48.48122596740723,-1064,2128,17004,-0.06494140625,0.1298828125,1.037841796875
146,48.82192611694336,-1064,2128,17004,-0.06494140625,0.1298828125,1.037841796875
147,49.1633415222168,-1264,2144,16952,-0.0771484375,0.130859375,1.03466796875
148,49.50428009033203,-1008,2144,16952,-0.0615234375,0.130859375,1.03466796875
149,49.8504638671875,-1008,2144,16952,-0.0615234375,0.130859375,1.03466796875
150,50.19211769104004,-980,2084,16860,-0.059814453125,0.127197265625,1.029052734375
151,50.53281784057617,-980,2084,16860,-0.059814453125,0.127197265625,1.029052734375
152,50.873517990112305,-980,2084,16860,-0.059814453125,0.127197265625,1.029052734375
153,51.21469497680664,-1032,2028,17052,-0.06298828125,0.123779296875,1.040771484375
154,51.55491828918457,-1032,2028,17052,-0.06298828125,0.123779296875,1.040771484375
155,51.897287368774414,-1032,2028,16976,-0.06298828125,0.123779296875,1.0361328125
156,52.23822593688965,-1044,2024,16976,-0.063720703125,0.12353515625,1.0361328125
157,52.57892608642578,-1044,2024,16976,-0.063720703125,0.12353515625,1.0361328125
158,52.919864654541016,-1044,2024,17072,-0.063720703125,0.12353515625,1.0419921875
159,53.26080322265625,-1096,2016,17072,-0.06689453125,0.123046875,1.0419921875
160,53.60150337219238,-1096,2016,17072,-0.06689453125,0.123046875,1.0419921875
161,53.942203521728516,-1096,2016,17052,-0.06689453125,0.123046875,1.040771484375
162,54.282426834106445,-988,2072,17052,-0.060302734375,0.12646484375,1.040771484375
163,54.62288856506348,-988,2072,17052,-0.060302734375,0.12646484375,1.040771484375
164,54.96335029602051,-988,2080,17088,-0.060302734375,0.126953125,1.04296875
165,55.30405044555664,-1044,2080,17088,-0.063720703125,0.126953125,1.04296875
166,55.64522743225098,-1044,2080,17088,-0.063720703125,0.126953125,1.04296875
