,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,-36,3392,16972,-0.002197265625,0.20703125,1.035888671875
1,0.3490447998046875,-36,3392,16972,-0.002197265625,0.20703125,1.035888671875
2,0.6804466247558594,-36,3392,16972,-0.002197265625,0.20703125,1.035888671875
3,1.0111331939697266,-12,3360,16900,-0.000732421875,0.205078125,1.031494140625
4,1.3413429260253906,-12,3360,16900,-0.000732421875,0.205078125,1.031494140625
5,1.6717910766601562,-12,3360,16900,-0.000732421875,0.205078125,1.031494140625
6,2.0008087158203125,-92,3416,17048,-0.005615234375,0.20849609375,1.04052734375
7,2.3300647735595703,-92,3416,17048,-0.005615234375,0.20849609375,1.04052734375
8,2.6597976684570312,-92,3416,17048,-0.005615234375,0.20849609375,1.04052734375
9,2.9904842376708984,-160,3344,17024,-0.009765625,0.2041015625,1.0390625
10,3.3195018768310547,-160,3344,17024,-0.009765625,0.2041015625,1.0390625
11,3.648996353149414,-160,3344,17024,-0.009765625,0.2041015625,1.0390625
12,3.9772987365722656,-52,3284,17076,-0.003173828125,0.200439453125,1.042236328125
13,4.30607795715332,-52,3284,17076,-0.003173828125,0.200439453125,1.042236328125
14,4.634857177734375,-52,3284,17076,-0.003173828125,0.200439453125,1.042236328125
15,4.963397979736328,-92,3392,16908,-0.005615234375,0.20703125,1.031982421875
16,5.292177200317383,-92,3392,16908,-0.005615234375,0.20703125,1.031982421875
17,5.62286376953125,-92,3392,17112,-0.005615234375,0.20703125,1.04443359375
18,5.9871673583984375,-108,3436,16856,-0.006591796875,0.209716796875,1.02880859375
19,6.317138671875,-108,3436,16856,-0.006591796875,0.209716796875,1.02880859375
20,6.646394729614258,-108,3436,16880,-0.006591796875,0.209716796875,1.0302734375
21,6.9751739501953125,-184,3436,16880,-0.01123046875,0.209716796875,1.0302734375
22,7.303953170776367,-184,3436,16880,-0.01123046875,0.209716796875,1.0302734375
23,7.633209228515625,-184,3436,16640,-0.01123046875,0.209716796875,1.015625
