,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,448,4912,16420,0.02734375,0.2998046875,1.002197265625
1,0.34689903259277344,432,5040,16508,0.0263671875,0.3076171875,1.007568359375
2,0.6763935089111328,432,5040,16508,0.0263671875,0.3076171875,1.007568359375
3,1.0051727294921875,432,5040,16508,0.0263671875,0.3076171875,1.007568359375
4,1.3337135314941406,392,4944,16476,0.02392578125,0.3017578125,1.005615234375
5,1.6636848449707031,392,4944,16476,0.02392578125,0.3017578125,1.005615234375
6,1.9919872283935547,392,4944,16476,0.02392578125,0.3017578125,1.005615234375
7,2.3200511932373047,320,5052,16568,0.01953125,0.308349609375,1.01123046875
8,2.6831626892089844,320,5052,16568,0.01953125,0.308349609375,1.01123046875
9,3.01361083984375,320,5052,16568,0.01953125,0.308349609375,1.01123046875
10,3.3423900604248047,316,5056,16548,0.019287109375,0.30859375,1.010009765625
11,3.6706924438476562,316,5056,16548,0.019287109375,0.30859375,1.010009765625
12,3.9985179901123047,316,5056,16548,0.019287109375,0.30859375,1.010009765625
13,4.326343536376953,328,5040,16476,0.02001953125,0.3076171875,1.005615234375
14,4.654407501220703,328,5040,16476,0.02001953125,0.3076171875,1.005615234375
15,4.98199462890625,328,5040,16476,0.02001953125,0.3076171875,1.005615234375
16,5.309820175170898,328,4952,16424,0.02001953125,0.30224609375,1.00244140625
17,5.639076232910156,328,4952,16424,0.02001953125,0.30224609375,1.00244140625
18,5.966901779174805,328,4952,16424,0.02001953125,0.30224609375,1.00244140625
19,6.294012069702148,300,4936,16472,0.018310546875,0.30126953125,1.00537109375
20,6.622552871704102,300,4936,16472,0.018310546875,0.30126953125,1.00537109375
21,6.95037841796875,300,4936,16472,0.018310546875,0.30126953125,1.00537109375
22,7.2784423828125,332,4916,16408,0.020263671875,0.300048828125,1.00146484375
23,7.60650634765625,332,4916,16408,0.020263671875,0.300048828125,1.00146484375
24,7.934331893920898,332,4916,16408,0.020263671875,0.300048828125,1.00146484375
25,8.262157440185547,352,4948,16440,0.021484375,0.302001953125,1.00341796875
26,8.59212875366211,352,4948,16440,0.021484375,0.302001953125,1.00341796875
27,8.920431137084961,352,4948,16440,0.021484375,0.302001953125,1.00341796875
28,9.248018264770508,416,5004,16592,0.025390625,0.305419921875,1.0126953125
29,9.575366973876953,416,5004,16592,0.025390625,0.305419921875,1.0126953125
30,9.903669357299805,416,5004,16592,0.025390625,0.305419921875,1.0126953125
31,10.231494903564453,292,4960,16548,0.017822265625,0.302734375,1.010009765625
32,10.559797286987305,548,4960,16548,0.033447265625,0.302734375,1.010009765625
33,10.887861251831055,548,4960,16548,0.033447265625,0.302734375,1.010009765625
