,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,1352,5224,16476,0.08251953125,0.31884765625,1.005615234375
1,0.34618377685546875,1264,5224,16476,0.0771484375,0.31884765625,1.005615234375
2,0.6763935089111328,1264,5224,16476,0.0771484375,0.31884765625,1.005615234375
3,1.0056495666503906,1264,5216,16508,0.0771484375,0.318359375,1.007568359375
4,1.33514404296875,1288,5216,16508,0.07861328125,0.318359375,1.007568359375
5,1.725912094116211,1288,5216,16508,0.07861328125,0.318359375,1.007568359375
6,2.0546913146972656,1288,5224,16440,0.07861328125,0.31884765625,1.00341796875
7,2.3839473724365234,1280,5224,16440,0.078125,0.31884765625,1.00341796875
8,2.7120113372802734,1280,5224,16440,0.078125,0.31884765625,1.00341796875
9,3.0412673950195312,1280,5144,16396,0.078125,0.31396484375,1.000732421875
10,3.370046615600586,1300,5144,16396,0.079345703125,0.31396484375,1.000732421875
11,3.698110580444336,1300,5144,16396,0.079345703125,0.31396484375,1.000732421875
12,4.025697708129883,1300,5176,16328,0.079345703125,0.31591796875,0.99658203125
13,4.354238510131836,1184,5176,16328,0.072265625,0.31591796875,0.99658203125
14,4.681825637817383,1184,5176,16328,0.072265625,0.31591796875,0.99658203125
15,5.009651184082031,1184,5092,16224,0.072265625,0.310791015625,0.990234375
16,5.337953567504883,1236,5092,16224,0.075439453125,0.310791015625,0.990234375
17,5.668401718139648,1236,5092,16224,0.075439453125,0.310791015625,0.990234375
18,5.996227264404297,1236,5060,16440,0.075439453125,0.308837890625,1.00341796875
19,6.323814392089844,1256,5060,16440,0.07666015625,0.308837890625,1.00341796875
20,6.652116775512695,1256,5060,16440,0.07666015625,0.308837890625,1.00341796875
21,6.979703903198242,1256,5176,16380,0.07666015625,0.31591796875,0.999755859375
22,7.322072982788086,1240,5176,16380,0.07568359375,0.31591796875,0.999755859375
23,7.650852203369141,1240,5176,16380,0.07568359375,0.31591796875,0.999755859375
24,7.979154586791992,1232,5256,16472,0.0751953125,0.32080078125,1.00537109375
25,8.307456970214844,1232,5256,16472,0.0751953125,0.32080078125,1.00537109375
26,8.637666702270508,1232,5256,16472,0.0751953125,0.32080078125,1.00537109375
27,8.96596908569336,1264,5276,16384,0.0771484375,0.322021484375,1.0
28,9.29403305053711,1264,5276,16384,0.0771484375,0.322021484375,1.0
29,9.62209701538086,1264,5276,16384,0.0771484375,0.322021484375,1.0
30,9.95016098022461,1032,5304,16536,0.06298828125,0.32373046875,1.00927734375
31,10.27822494506836,1288,5304,16536,0.07861328125,0.32373046875,1.00927734375
32,10.60628890991211,1288,5304,16536,0.07861328125,0.32373046875,1.00927734375
33,10.934114456176758,1516,5140,16464,0.092529296875,0.313720703125,1.0048828125
34,11.26241683959961,1260,5140,16464,0.076904296875,0.313720703125,1.0048828125
35,11.609315872192383,1260,5140,16464,0.076904296875,0.313720703125,1.0048828125
36,11.94000244140625,1240,5164,16324,0.07568359375,0.315185546875,0.996337890625
37,12.26806640625,1240,5164,16324,0.07568359375,0.315185546875,0.996337890625
38,12.59613037109375,1240,5164,16324,0.07568359375,0.315185546875,0.996337890625
39,12.9241943359375,1220,5264,16272,0.074462890625,0.3212890625,0.9931640625
40,13.252496719360352,1220,5264,16272,0.074462890625,0.3212890625,0.9931640625
41,13.580083847045898,1220,5264,16272,0.074462890625,0.3212890625,0.9931640625
42,13.908863067626953,1032,5300,16340,0.06298828125,0.323486328125,0.997314453125
43,14.236927032470703,1288,5300,16340,0.07861328125,0.323486328125,0.997314453125
44,14.56451416015625,1288,5300,16340,0.07861328125,0.323486328125,0.997314453125
45,14.892578125,1352,5176,16436,0.08251953125,0.31591796875,1.003173828125
46,15.22064208984375,1352,5176,16436,0.08251953125,0.31591796875,1.003173828125
47,15.55013656616211,1352,5176,16436,0.08251953125,0.31591796875,1.003173828125
48,15.879154205322266,1372,5176,16528,0.083740234375,0.31591796875,1.0087890625
49,16.207218170166016,1372,5176,16528,0.083740234375,0.31591796875,1.0087890625
50,16.535043716430664,1372,5176,16528,0.083740234375,0.31591796875,1.0087890625
51,16.86263084411621,1348,5252,16440,0.082275390625,0.320556640625,1.00341796875
52,17.19069480895996,1348,5252,16440,0.082275390625,0.320556640625,1.00341796875
53,17.51852035522461,1348,5252,16440,0.082275390625,0.320556640625,1.00341796875
54,17.846345901489258,1412,5264,16396,0.086181640625,0.3212890625,1.000732421875
55,18.174171447753906,1412,5264,16396,0.086181640625,0.3212890625,1.000732421875
56,18.501758575439453,1412,5264,16396,0.086181640625,0.3212890625,1.000732421875
57,18.829345703125,1360,5264,16500,0.0830078125,0.3212890625,1.007080078125
58,19.16670799255371,1360,5264,16500,0.0830078125,0.3212890625,1.007080078125
59,19.505977630615234,1360,5264,16500,0.0830078125,0.3212890625,1.007080078125
60,19.834518432617188,1416,5324,16448,0.08642578125,0.324951171875,1.00390625
61,20.162343978881836,1416,5324,16448,0.08642578125,0.324951171875,1.00390625
62,20.489931106567383,1416,5324,16448,0.08642578125,0.324951171875,1.00390625
63,20.817279815673828,1436,5304,16344,0.087646484375,0.32373046875,0.99755859375
64,21.14582061767578,1436,5304,16344,0.087646484375,0.32373046875,0.99755859375
65,21.473169326782227,1436,5304,16344,0.087646484375,0.32373046875,0.99755859375
66,21.825313568115234,1484,5208,16328,0.090576171875,0.31787109375,0.99658203125
67,22.153139114379883,1484,5208,16328,0.090576171875,0.31787109375,0.99658203125
68,22.480487823486328,1484,5208,16328,0.090576171875,0.31787109375,0.99658203125
69,22.808551788330078,1436,5248,16364,0.087646484375,0.3203125,0.998779296875
70,23.136377334594727,1436,5248,16364,0.087646484375,0.3203125,0.998779296875
71,23.464441299438477,1436,5248,16364,0.087646484375,0.3203125,0.998779296875
72,23.791790008544922,1464,5228,16424,0.08935546875,0.319091796875,1.00244140625
73,24.13034439086914,1464,5228,16424,0.08935546875,0.319091796875,1.00244140625
74,24.459362030029297,1464,5228,16424,0.08935546875,0.319091796875,1.00244140625
75,24.78766441345215,1412,5248,16456,0.086181640625,0.3203125,1.00439453125
76,25.115251541137695,1412,5248,16456,0.086181640625,0.3203125,1.00439453125
77,25.44379234313965,1412,5248,16456,0.086181640625,0.3203125,1.00439453125
78,25.771617889404297,1488,5280,16468,0.0908203125,0.322265625,1.005126953125
