,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,1948,3024,17120,0.118896484375,0.1845703125,1.044921875
1,0.34499168395996094,1864,3016,17120,0.11376953125,0.18408203125,1.044921875
2,0.675201416015625,1864,3016,17120,0.11376953125,0.18408203125,1.044921875
3,1.0027885437011719,1864,2992,17196,0.11376953125,0.1826171875,1.049560546875
4,1.3306140899658203,2064,2992,17196,0.1259765625,0.1826171875,1.049560546875
5,1.6598701477050781,2064,2992,17196,0.1259765625,0.1826171875,1.049560546875
6,1.9879341125488281,2064,3008,17244,0.1259765625,0.18359375,1.052490234375
7,2.3157596588134766,2056,3008,17244,0.12548828125,0.18359375,1.052490234375
8,2.6433467864990234,2056,3008,17244,0.12548828125,0.18359375,1.052490234375
9,2.9723644256591797,2056,2824,17172,0.12548828125,0.17236328125,1.048095703125
10,3.300189971923828,2104,3080,17172,0.12841796875,0.18798828125,1.048095703125
11,3.628253936767578,2104,3080,17172,0.12841796875,0.18798828125,1.048095703125
12,3.9551258087158203,2104,3080,17288,0.12841796875,0.18798828125,1.05517578125
13,4.282236099243164,2148,3080,17288,0.131103515625,0.18798828125,1.05517578125
14,4.610538482666016,2148,3080,17288,0.131103515625,0.18798828125,1.05517578125
15,4.9381256103515625,2148,3260,17128,0.131103515625,0.198974609375,1.04541015625
16,5.265712738037109,2136,3260,17128,0.13037109375,0.198974609375,1.04541015625
17,5.595207214355469,2136,3260,17128,0.13037109375,0.198974609375,1.04541015625
18,5.92350959777832,2136,3256,17084,0.13037109375,0.19873046875,1.042724609375
19,6.250858306884766,2092,3256,17084,0.127685546875,0.19873046875,1.042724609375
20,6.5784454345703125,2092,3256,17084,0.127685546875,0.19873046875,1.042724609375
21,6.906270980834961,2092,3256,17088,0.127685546875,0.19873046875,1.04296875
22,7.2345733642578125,2032,3324,17088,0.1240234375,0.202880859375,1.04296875
23,7.562160491943359,2032,3324,17088,0.1240234375,0.202880859375,1.04296875
24,7.889509201049805,2032,3324,16948,0.1240234375,0.202880859375,1.034423828125
25,8.217334747314453,2064,3256,16948,0.1259765625,0.19873046875,1.034423828125
26,8.584022521972656,2064,3256,16948,0.1259765625,0.19873046875,1.034423828125
27,8.91256332397461,2064,3248,16936,0.1259765625,0.1982421875,1.03369140625
28,9.240150451660156,1956,3248,16936,0.119384765625,0.1982421875,1.03369140625
29,9.567737579345703,1956,3248,16936,0.119384765625,0.1982421875,1.03369140625
30,9.895563125610352,1956,3292,17044,0.119384765625,0.200927734375,1.040283203125
31,10.223627090454102,1944,3292,17044,0.11865234375,0.200927734375,1.040283203125
32,10.550975799560547,1944,3292,17044,0.11865234375,0.200927734375,1.040283203125
33,10.879039764404297,1944,3252,17108,0.11865234375,0.198486328125,1.044189453125
34,11.206626892089844,2052,3252,17108,0.125244140625,0.198486328125,1.044189453125
35,11.533975601196289,2052,3252,17108,0.125244140625,0.198486328125,1.044189453125
36,11.862993240356445,2052,3196,17040,0.125244140625,0.195068359375,1.0400390625
37,12.190580368041992,2024,3196,17040,0.12353515625,0.195068359375,1.0400390625
38,12.517690658569336,2024,3196,17040,0.12353515625,0.195068359375,1.0400390625
39,12.845277786254883,2024,3292,16992,0.12353515625,0.200927734375,1.037109375
40,13.173103332519531,1824,3292,16992,0.111328125,0.200927734375,1.037109375
41,13.500690460205078,1824,3292,16992,0.111328125,0.200927734375,1.037109375
42,13.827800750732422,1824,3224,16988,0.111328125,0.19677734375,1.036865234375
43,14.155387878417969,1864,3224,16988,0.11376953125,0.19677734375,1.036865234375
44,14.482498168945312,1864,3224,16988,0.11376953125,0.19677734375,1.036865234375
