,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,-368,3252,16892,-0.0224609375,0.198486328125,1.031005859375
1,0.3483295440673828,-368,3252,16892,-0.0224609375,0.198486328125,1.031005859375
2,0.6797313690185547,-368,3204,16912,-0.0224609375,0.195556640625,1.0322265625
3,1.010894775390625,-336,3204,16912,-0.0205078125,0.195556640625,1.0322265625
4,1.3408660888671875,-336,3204,16912,-0.0205078125,0.195556640625,1.0322265625
5,1.6717910766601562,-336,3276,16800,-0.0205078125,0.199951171875,1.025390625
6,2.007007598876953,-364,3276,16800,-0.022216796875,0.199951171875,1.025390625
7,2.337217330932617,-364,3276,16800,-0.022216796875,0.199951171875,1.025390625
8,2.666473388671875,-364,3148,17000,-0.022216796875,0.192138671875,1.03759765625
9,2.99835205078125,-268,3148,17000,-0.016357421875,0.192138671875,1.03759765625
10,3.328561782836914,-268,3148,17000,-0.016357421875,0.192138671875,1.03759765625
11,3.6580562591552734,-268,3248,16964,-0.016357421875,0.1982421875,1.035400390625
12,3.9873123168945312,-236,3248,16964,-0.014404296875,0.1982421875,1.035400390625
13,4.317522048950195,-236,3248,16964,-0.014404296875,0.1982421875,1.035400390625
14,4.646539688110352,-236,3268,17040,-0.014404296875,0.199462890625,1.0400390625
15,4.975318908691406,-368,3268,17040,-0.0224609375,0.199462890625,1.0400390625
16,5.304574966430664,-368,3268,17040,-0.0224609375,0.199462890625,1.0400390625
17,5.635499954223633,-368,3272,16968,-0.0224609375,0.19970703125,1.03564453125
18,5.964517593383789,-420,3272,16968,-0.025634765625,0.19970703125,1.03564453125
19,6.29425048828125,-420,3272,16968,-0.025634765625,0.19970703125,1.03564453125
20,6.623506546020508,-420,3256,17036,-0.025634765625,0.19873046875,1.039794921875
21,6.952524185180664,-460,3256,17036,-0.028076171875,0.19873046875,1.039794921875
22,7.282018661499023,-460,3256,17036,-0.028076171875,0.19873046875,1.039794921875
23,7.611274719238281,-460,3244,16916,-0.028076171875,0.197998046875,1.032470703125
24,7.939815521240234,-424,3244,16916,-0.02587890625,0.197998046875,1.032470703125
25,8.269309997558594,-424,3244,16916,-0.02587890625,0.197998046875,1.032470703125
26,8.599996566772461,-424,3268,16836,-0.02587890625,0.199462890625,1.027587890625
27,8.929252624511719,-348,3268,16836,-0.021240234375,0.199462890625,1.027587890625
28,9.258031845092773,-348,3268,16836,-0.021240234375,0.199462890625,1.027587890625
29,9.587764739990234,-348,3268,16860,-0.021240234375,0.199462890625,1.029052734375
30,9.916543960571289,-340,3268,16860,-0.020751953125,0.199462890625,1.029052734375
31,10.245323181152344,-340,3268,16860,-0.020751953125,0.199462890625,1.029052734375
32,10.5743408203125,-340,3264,16812,-0.020751953125,0.19921875,1.026123046875
33,10.903120040893555,-440,3264,16812,-0.02685546875,0.19921875,1.026123046875
34,11.232376098632812,-440,3264,16812,-0.02685546875,0.19921875,1.026123046875
35,11.561870574951172,-440,3304,16732,-0.02685546875,0.20166015625,1.021240234375
36,11.896133422851562,-456,3304,16732,-0.02783203125,0.20166015625,1.021240234375
37,12.226343154907227,-456,3304,16732,-0.02783203125,0.20166015625,1.021240234375
38,12.555837631225586,-456,3308,16828,-0.02783203125,0.201904296875,1.027099609375
39,12.884855270385742,-468,3308,16828,-0.028564453125,0.201904296875,1.027099609375
40,13.213634490966797,-468,3308,16828,-0.028564453125,0.201904296875,1.027099609375
41,13.543128967285156,-448,3188,16812,-0.02734375,0.194580078125,1.026123046875
42,13.871908187866211,-448,3188,16812,-0.02734375,0.194580078125,1.026123046875
43,14.200448989868164,-448,3188,16812,-0.02734375,0.194580078125,1.026123046875
44,14.529228210449219,-400,3236,16984,-0.0244140625,0.197509765625,1.03662109375
45,14.858245849609375,-400,3236,16984,-0.0244140625,0.197509765625,1.03662109375
46,15.186786651611328,-400,3236,16984,-0.0244140625,0.197509765625,1.03662109375
47,15.517234802246094,-348,3276,16996,-0.021240234375,0.199951171875,1.037353515625
48,15.846014022827148,-348,3276,16996,-0.021240234375,0.199951171875,1.037353515625
49,16.1740779876709,-348,3276,16996,-0.021240234375,0.199951171875,1.037353515625
50,16.50261878967285,-284,3332,16876,-0.017333984375,0.203369140625,1.030029296875
51,16.830921173095703,-284,3332,16876,-0.017333984375,0.203369140625,1.030029296875
52,17.159223556518555,-284,3332,16876,-0.017333984375,0.203369140625,1.030029296875
53,17.487287521362305,-276,3304,17064,-0.016845703125,0.20166015625,1.04150390625
54,17.81630516052246,-276,3304,17064,-0.016845703125,0.20166015625,1.04150390625
55,18.144845962524414,-276,3304,17064,-0.016845703125,0.20166015625,1.04150390625
56,18.472909927368164,-260,3236,16976,-0.015869140625,0.197509765625,1.0361328125
57,18.800973892211914,-260,3236,16976,-0.015869140625,0.197509765625,1.0361328125
58,19.144535064697266,-260,3236,16976,-0.015869140625,0.197509765625,1.0361328125
59,19.4854736328125,-508,3240,16880,-0.031005859375,0.19775390625,1.0302734375
60,19.815444946289062,-252,3240,16880,-0.015380859375,0.19775390625,1.0302734375
61,20.144224166870117,-252,3240,16880,-0.015380859375,0.19775390625,1.0302734375
62,20.472288131713867,-204,3224,16944,-0.012451171875,0.19677734375,1.0341796875
63,20.80082893371582,-204,3224,16944,-0.012451171875,0.19677734375,1.0341796875
64,21.129131317138672,-204,3224,16944,-0.012451171875,0.19677734375,1.0341796875
65,21.457433700561523,-228,3332,17020,-0.013916015625,0.203369140625,1.038818359375
66,21.786212921142578,-228,3332,17020,-0.013916015625,0.203369140625,1.038818359375
67,22.117137908935547,-228,3332,17020,-0.013916015625,0.203369140625,1.038818359375
68,22.4454402923584,-88,3188,16952,-0.00537109375,0.194580078125,1.03466796875
69,22.77350425720215,-344,3188,16952,-0.02099609375,0.194580078125,1.03466796875
70,23.102283477783203,-344,3188,16952,-0.02099609375,0.194580078125,1.03466796875
71,23.430585861206055,-292,3212,17032,-0.017822265625,0.196044921875,1.03955078125
72,23.759126663208008,-292,3212,17032,-0.017822265625,0.196044921875,1.03955078125
73,24.09982681274414,-292,3212,17032,-0.017822265625,0.196044921875,1.03955078125
74,24.428844451904297,-332,3244,16924,-0.020263671875,0.197998046875,1.032958984375
75,24.756908416748047,-332,3244,16924,-0.020263671875,0.197998046875,1.032958984375
76,25.0856876373291,-332,3244,16924,-0.020263671875,0.197998046875,1.032958984375
77,25.413990020751953,-304,3256,16900,-0.0185546875,0.19873046875,1.031494140625
78,25.7418155670166,-304,3256,16900,-0.0185546875,0.19873046875,1.031494140625
79,26.06987953186035,-304,3256,16900,-0.0185546875,0.19873046875,1.031494140625
80,26.398420333862305,-332,3252,16944,-0.020263671875,0.198486328125,1.0341796875
81,26.726484298706055,-332,3252,16944,-0.020263671875,0.198486328125,1.0341796875
82,27.054548263549805,-332,3252,16944,-0.020263671875,0.198486328125,1.0341796875
83,27.38356590270996,-372,3344,16972,-0.022705078125,0.2041015625,1.035888671875
84,27.711868286132812,-372,3344,16972,-0.022705078125,0.2041015625,1.035888671875
85,28.039932250976562,-372,3344,16972,-0.022705078125,0.2041015625,1.035888671875
86,28.36894989013672,-260,3288,17016,-0.015869140625,0.20068359375,1.03857421875
87,28.69701385498047,-260,3288,17016,-0.015869140625,0.20068359375,1.03857421875
88,29.025554656982422,-260,3288,17016,-0.015869140625,0.20068359375,1.03857421875
89,29.357433319091797,-316,3244,16976,-0.019287109375,0.197998046875,1.0361328125
90,29.68573570251465,-316,3244,16976,-0.019287109375,0.197998046875,1.0361328125
91,30.0140380859375,-316,3244,16976,-0.019287109375,0.197998046875,1.0361328125
92,30.342578887939453,-296,3196,16884,-0.01806640625,0.195068359375,1.030517578125
93,30.670642852783203,-296,3196,16884,-0.01806640625,0.195068359375,1.030517578125
94,30.99846839904785,-296,3196,16884,-0.01806640625,0.195068359375,1.030517578125
95,31.327247619628906,-332,3324,17040,-0.020263671875,0.202880859375,1.0400390625
96,31.655550003051758,-332,3324,17040,-0.020263671875,0.202880859375,1.0400390625
97,32.01150894165039,-332,3324,17040,-0.020263671875,0.202880859375,1.0400390625
98,32.35173225402832,-348,3324,16888,-0.021240234375,0.202880859375,1.03076171875
99,32.69243240356445,-348,3324,16888,-0.021240234375,0.202880859375,1.03076171875
100,33.03241729736328,-348,3324,16724,-0.021240234375,0.202880859375,1.020751953125
101,33.371925354003906,-340,3260,16980,-0.020751953125,0.198974609375,1.036376953125
102,33.71238708496094,-340,3260,16980,-0.020751953125,0.198974609375,1.036376953125
103,34.052371978759766,-340,3260,16960,-0.020751953125,0.198974609375,1.03515625
104,34.39211845397949,-352,3256,16960,-0.021484375,0.19873046875,1.03515625
105,34.73258018493652,-352,3256,16960,-0.021484375,0.19873046875,1.03515625
106,35.07256507873535,-352,3256,16996,-0.021484375,0.19873046875,1.037353515625
107,35.42447090148926,-440,3276,16996,-0.02685546875,0.199951171875,1.037353515625
108,35.765647888183594,-440,3276,16996,-0.02685546875,0.199951171875,1.037353515625
109,36.10515594482422,-440,3188,16944,-0.02685546875,0.194580078125,1.0341796875
110,36.44514083862305,-400,3188,16944,-0.0244140625,0.194580078125,1.0341796875
