,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,632,5196,16532,0.03857421875,0.317138671875,1.009033203125
1,0.34689903259277344,632,5196,16516,0.03857421875,0.317138671875,1.008056640625
2,0.6768703460693359,708,5232,16516,0.043212890625,0.3193359375,1.008056640625
3,1.0061264038085938,708,5232,16516,0.043212890625,0.3193359375,1.008056640625
4,1.3358592987060547,708,5232,16436,0.043212890625,0.3193359375,1.003173828125
5,1.6663074493408203,676,5276,16436,0.041259765625,0.322021484375,1.003173828125
6,1.995086669921875,676,5276,16436,0.041259765625,0.322021484375,1.003173828125
7,2.3238658905029297,676,5276,16524,0.041259765625,0.322021484375,1.008544921875
8,2.652883529663086,624,5104,16268,0.0380859375,0.3115234375,0.992919921875
9,2.9833316802978516,624,5104,16268,0.0380859375,0.3115234375,0.992919921875
10,3.3118724822998047,624,5104,16172,0.0380859375,0.3115234375,0.987060546875
11,3.6411285400390625,636,5160,16428,0.038818359375,0.31494140625,1.002685546875
12,3.9696693420410156,636,5160,16428,0.038818359375,0.31494140625,1.002685546875
13,4.298210144042969,636,5160,16452,0.038818359375,0.31494140625,1.004150390625
14,4.627466201782227,672,5152,16452,0.041015625,0.314453125,1.004150390625
15,4.956245422363281,672,5152,16452,0.041015625,0.314453125,1.004150390625
16,5.2852630615234375,672,5152,16456,0.041015625,0.314453125,1.00439453125
17,5.616188049316406,676,5164,16456,0.041259765625,0.315185546875,1.00439453125
18,5.944967269897461,676,5164,16456,0.041259765625,0.315185546875,1.00439453125
19,6.300687789916992,676,5164,16476,0.041259765625,0.315185546875,1.005615234375
20,6.630182266235352,672,5180,16476,0.041015625,0.316162109375,1.005615234375
21,6.958484649658203,672,5180,16476,0.041015625,0.316162109375,1.005615234375
22,7.287025451660156,672,5180,16600,0.041015625,0.316162109375,1.01318359375
23,7.616281509399414,716,5144,16344,0.043701171875,0.31396484375,0.99755859375
24,7.944822311401367,716,5144,16344,0.043701171875,0.31396484375,0.99755859375
25,8.273124694824219,716,5144,16252,0.043701171875,0.31396484375,0.991943359375
26,8.604049682617188,728,5184,16508,0.04443359375,0.31640625,1.007568359375
27,8.932828903198242,728,5184,16508,0.04443359375,0.31640625,1.007568359375
28,9.261608123779297,728,5184,16480,0.04443359375,0.31640625,1.005859375
29,9.589910507202148,712,5184,16480,0.04345703125,0.31640625,1.005859375
30,9.918451309204102,712,5184,16480,0.04345703125,0.31640625,1.005859375
31,10.246753692626953,712,5184,16524,0.04345703125,0.31640625,1.008544921875
32,10.575056076049805,736,5156,16524,0.044921875,0.314697265625,1.008544921875
33,10.90383529663086,736,5156,16524,0.044921875,0.314697265625,1.008544921875
34,11.232137680053711,736,5156,16536,0.044921875,0.314697265625,1.00927734375
35,11.560440063476562,660,5300,16536,0.040283203125,0.323486328125,1.00927734375
36,11.890649795532227,660,5300,16536,0.040283203125,0.323486328125,1.00927734375
37,12.219429016113281,660,5300,16560,0.040283203125,0.323486328125,1.0107421875
38,12.547969818115234,568,5132,16560,0.03466796875,0.313232421875,1.0107421875
39,12.876749038696289,568,5132,16560,0.03466796875,0.313232421875,1.0107421875
