,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,716,6548,15852,0.043701171875,0.399658203125,0.967529296875
1,0.3466606140136719,716,6548,15852,0.043701171875,0.399658203125,0.967529296875
2,0.6761550903320312,716,6472,16020,0.043701171875,0.39501953125,0.977783203125
3,1.0042190551757812,668,6472,16020,0.040771484375,0.39501953125,0.977783203125
4,1.3327598571777344,668,6472,16020,0.040771484375,0.39501953125,0.977783203125
5,1.6620159149169922,668,6552,15944,0.040771484375,0.39990234375,0.97314453125
6,1.9900798797607422,748,6552,15944,0.045654296875,0.39990234375,0.97314453125
7,2.3183822631835938,748,6552,15944,0.045654296875,0.39990234375,0.97314453125
8,2.645730972290039,748,6492,15944,0.045654296875,0.396240234375,0.97314453125
9,2.974987030029297,660,6492,15944,0.040283203125,0.396240234375,0.97314453125
10,3.303050994873047,660,6492,15944,0.040283203125,0.396240234375,0.97314453125
11,3.6306381225585938,660,6464,16068,0.040283203125,0.39453125,0.980712890625
12,3.9577484130859375,752,6464,16068,0.0458984375,0.39453125,0.980712890625
13,4.285335540771484,752,6464,16068,0.0458984375,0.39453125,0.980712890625
14,4.612445831298828,752,6404,15980,0.0458984375,0.390869140625,0.975341796875
15,4.939794540405273,612,6404,15980,0.037353515625,0.390869140625,0.975341796875
16,5.266666412353516,612,6404,15980,0.037353515625,0.390869140625,0.975341796875
17,5.59544563293457,612,6492,15916,0.037353515625,0.396240234375,0.971435546875
18,5.922555923461914,564,6492,15916,0.034423828125,0.396240234375,0.971435546875
19,6.249904632568359,564,6492,15916,0.034423828125,0.396240234375,0.971435546875
20,6.577253341674805,564,6460,15972,0.034423828125,0.394287109375,0.974853515625
21,6.949424743652344,740,6460,15972,0.045166015625,0.394287109375,0.974853515625
22,7.278203964233398,740,6460,15972,0.045166015625,0.394287109375,0.974853515625
23,7.606267929077148,740,6460,15924,0.045166015625,0.394287109375,0.971923828125
24,7.933378219604492,580,6460,15924,0.035400390625,0.394287109375,0.971923828125
25,8.260011672973633,580,6460,15924,0.035400390625,0.394287109375,0.971923828125
26,8.589744567871094,580,6516,15876,0.035400390625,0.397705078125,0.968994140625
27,8.916854858398438,536,6516,15876,0.03271484375,0.397705078125,0.968994140625
28,9.24372673034668,536,6516,15876,0.03271484375,0.397705078125,0.968994140625
29,9.570837020874023,536,6556,15876,0.03271484375,0.400146484375,0.968994140625
30,9.897708892822266,688,6556,15876,0.0419921875,0.400146484375,0.968994140625
31,10.225057601928711,688,6556,15876,0.0419921875,0.400146484375,0.968994140625
32,10.551691055297852,688,6456,15976,0.0419921875,0.39404296875,0.97509765625
33,10.879278182983398,700,6456,15976,0.042724609375,0.39404296875,0.97509765625
34,11.206388473510742,700,6456,15976,0.042724609375,0.39404296875,0.97509765625
35,11.533498764038086,700,6532,15992,0.042724609375,0.398681640625,0.97607421875
36,11.862516403198242,696,6532,15992,0.04248046875,0.398681640625,0.97607421875
37,12.189865112304688,696,6532,15992,0.04248046875,0.398681640625,0.97607421875
38,12.516975402832031,696,6456,16076,0.04248046875,0.39404296875,0.981201171875
39,12.844562530517578,688,6456,16076,0.0419921875,0.39404296875,0.981201171875
40,13.171911239624023,688,6456,16076,0.0419921875,0.39404296875,0.981201171875
41,13.499021530151367,688,6544,16016,0.0419921875,0.3994140625,0.9775390625
42,13.826847076416016,616,6544,16016,0.03759765625,0.3994140625,0.9775390625
