,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,628,4640,16720,0.038330078125,0.283203125,1.0205078125
1,0.34546852111816406,628,4640,16720,0.038330078125,0.283203125,1.0205078125
2,0.6761550903320312,628,4744,16524,0.038330078125,0.28955078125,1.008544921875
3,1.0044574737548828,620,4488,16524,0.037841796875,0.27392578125,1.008544921875
4,1.3322830200195312,620,4488,16524,0.037841796875,0.27392578125,1.008544921875
5,1.6605854034423828,620,4564,16600,0.037841796875,0.278564453125,1.01318359375
6,1.9953250885009766,684,4564,16600,0.041748046875,0.278564453125,1.01318359375
7,2.323627471923828,684,4564,16600,0.041748046875,0.278564453125,1.01318359375
8,2.651214599609375,684,4580,16700,0.041748046875,0.279541015625,1.019287109375
9,2.980947494506836,692,4580,16700,0.042236328125,0.279541015625,1.019287109375
10,3.308534622192383,692,4580,16700,0.042236328125,0.279541015625,1.019287109375
11,3.635883331298828,692,4508,16688,0.042236328125,0.275146484375,1.0185546875
12,3.9641857147216797,608,4508,16688,0.037109375,0.275146484375,1.0185546875
13,4.291534423828125,608,4508,16688,0.037109375,0.275146484375,1.0185546875
14,4.619121551513672,608,4500,16732,0.037109375,0.274658203125,1.021240234375
15,4.94694709777832,608,4500,16732,0.037109375,0.274658203125,1.021240234375
16,5.274057388305664,608,4500,16732,0.037109375,0.274658203125,1.021240234375
17,5.602836608886719,608,4472,16580,0.037109375,0.27294921875,1.011962890625
18,5.931377410888672,592,4472,16580,0.0361328125,0.27294921875,1.011962890625
19,6.258726119995117,592,4472,16580,0.0361328125,0.27294921875,1.011962890625
20,6.585836410522461,592,4472,16636,0.0361328125,0.27294921875,1.015380859375
21,6.913661956787109,712,4472,16636,0.04345703125,0.27294921875,1.015380859375
22,7.240772247314453,712,4472,16636,0.04345703125,0.27294921875,1.015380859375
23,7.568359375,712,4588,16616,0.04345703125,0.280029296875,1.01416015625
24,7.895946502685547,840,4588,16616,0.05126953125,0.280029296875,1.01416015625
25,8.22305679321289,840,4588,16616,0.05126953125,0.280029296875,1.01416015625
26,8.552312850952148,840,4548,16656,0.05126953125,0.277587890625,1.0166015625
27,8.879661560058594,780,4548,16656,0.047607421875,0.277587890625,1.0166015625
28,9.207487106323242,780,4548,16656,0.047607421875,0.277587890625,1.0166015625
29,9.535074234008789,780,4524,16708,0.047607421875,0.276123046875,1.019775390625
30,9.862184524536133,632,4524,16708,0.03857421875,0.276123046875,1.019775390625
31,10.189533233642578,632,4524,16708,0.03857421875,0.276123046875,1.019775390625
32,10.517120361328125,632,4532,16712,0.03857421875,0.276611328125,1.02001953125
33,10.844230651855469,664,4532,16712,0.04052734375,0.276611328125,1.02001953125
