,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,888,4592,16548,0.05419921875,0.2802734375,1.010009765625
1,0.3447532653808594,872,4608,16548,0.05322265625,0.28125,1.010009765625
2,0.6756782531738281,872,4608,16548,0.05322265625,0.28125,1.010009765625
3,1.0044574737548828,872,4608,16616,0.05322265625,0.28125,1.01416015625
4,1.3332366943359375,964,4636,16616,0.058837890625,0.282958984375,1.01416015625
5,1.6627311706542969,964,4636,16616,0.058837890625,0.282958984375,1.01416015625
6,1.9917488098144531,964,4636,16400,0.058837890625,0.282958984375,1.0009765625
7,2.3200511932373047,940,4792,16656,0.057373046875,0.29248046875,1.0166015625
8,2.6488304138183594,940,4792,16656,0.057373046875,0.29248046875,1.0166015625
9,2.9785633087158203,940,4792,16884,0.057373046875,0.29248046875,1.030517578125
10,3.3063888549804688,876,4616,16628,0.053466796875,0.28173828125,1.014892578125
11,3.634929656982422,876,4616,16628,0.053466796875,0.28173828125,1.014892578125
12,3.963470458984375,876,4616,16568,0.053466796875,0.28173828125,1.01123046875
13,4.291534423828125,812,4576,16568,0.049560546875,0.279296875,1.01123046875
14,4.652976989746094,812,4576,16568,0.049560546875,0.279296875,1.01123046875
15,4.982233047485352,812,4576,16628,0.049560546875,0.279296875,1.014892578125
16,5.309343338012695,736,4548,16628,0.044921875,0.277587890625,1.014892578125
17,5.638599395751953,736,4548,16628,0.044921875,0.277587890625,1.014892578125
18,5.966663360595703,736,4548,16604,0.044921875,0.277587890625,1.013427734375
19,6.29425048828125,740,4588,16604,0.045166015625,0.280029296875,1.013427734375
20,6.621599197387695,740,4588,16604,0.045166015625,0.280029296875,1.013427734375
21,6.949663162231445,740,4588,16580,0.045166015625,0.280029296875,1.011962890625
22,7.277011871337891,664,4548,16580,0.04052734375,0.277587890625,1.011962890625
23,7.6045989990234375,664,4548,16580,0.04052734375,0.277587890625,1.011962890625
24,7.931709289550781,664,4548,16480,0.04052734375,0.277587890625,1.005859375
25,8.260011672973633,608,4492,16480,0.037109375,0.274169921875,1.005859375
26,8.589744567871094,608,4492,16480,0.037109375,0.274169921875,1.005859375
27,8.91733169555664,608,4492,16548,0.037109375,0.274169921875,1.010009765625
28,9.24539566040039,652,4592,16548,0.039794921875,0.2802734375,1.010009765625
29,9.572505950927734,652,4592,16548,0.039794921875,0.2802734375,1.010009765625
30,9.899616241455078,652,4592,16580,0.039794921875,0.2802734375,1.011962890625
31,10.227203369140625,656,4760,16580,0.0400390625,0.29052734375,1.011962890625
32,10.55455207824707,656,4760,16580,0.0400390625,0.29052734375,1.011962890625
33,10.882139205932617,656,4760,16608,0.0400390625,0.29052734375,1.013671875
34,11.209964752197266,624,4684,16608,0.0380859375,0.285888671875,1.013671875
35,11.537313461303711,624,4684,16608,0.0380859375,0.285888671875,1.013671875
36,11.866569519042969,624,4684,16536,0.0380859375,0.285888671875,1.00927734375
37,12.194156646728516,600,4572,16536,0.03662109375,0.279052734375,1.00927734375
38,12.521505355834961,600,4572,16536,0.03662109375,0.279052734375,1.00927734375
39,12.848615646362305,600,4572,16512,0.03662109375,0.279052734375,1.0078125
40,13.17596435546875,764,4580,16512,0.046630859375,0.279541015625,1.0078125
41,13.5040283203125,764,4580,16512,0.046630859375,0.279541015625,1.0078125
42,13.831138610839844,764,4580,16584,0.046630859375,0.279541015625,1.01220703125
43,14.158487319946289,784,4688,16584,0.0478515625,0.2861328125,1.01220703125
44,14.486551284790039,784,4688,16584,0.0478515625,0.2861328125,1.01220703125
45,14.817476272583008,784,4688,16400,0.0478515625,0.2861328125,1.0009765625
46,15.145540237426758,744,4768,16656,0.04541015625,0.291015625,1.0166015625
47,15.476226806640625,744,4768,16656,0.04541015625,0.291015625,1.0166015625
48,15.803813934326172,744,4768,16840,0.04541015625,0.291015625,1.02783203125
49,16.13140106201172,740,4732,16584,0.045166015625,0.288818359375,1.01220703125
50,16.459941864013672,740,4732,16584,0.045166015625,0.288818359375,1.01220703125
51,16.78752899169922,740,4732,16444,0.045166015625,0.288818359375,1.003662109375
52,17.115354537963867,808,4776,16444,0.04931640625,0.29150390625,1.003662109375
53,17.44365692138672,808,4776,16444,0.04931640625,0.29150390625,1.003662109375
54,17.771244049072266,808,4776,16576,0.04931640625,0.29150390625,1.01171875
55,18.09859275817871,788,4820,16576,0.048095703125,0.294189453125,1.01171875
56,18.425941467285156,788,4820,16576,0.048095703125,0.294189453125,1.01171875
57,18.754243850708008,788,4820,16576,0.048095703125,0.294189453125,1.01171875
58,19.09613609313965,824,4832,16820,0.05029296875,0.294921875,1.026611328125
59,19.435644149780273,824,4832,16820,0.05029296875,0.294921875,1.026611328125
60,19.764423370361328,824,4832,16776,0.05029296875,0.294921875,1.02392578125
61,20.09129524230957,752,4816,16776,0.0458984375,0.2939453125,1.02392578125
62,20.418643951416016,752,4816,16776,0.0458984375,0.2939453125,1.02392578125
63,20.746231079101562,752,4816,16884,0.0458984375,0.2939453125,1.030517578125
64,21.073102951049805,740,4816,16628,0.045166015625,0.2939453125,1.014892578125
65,21.40021324157715,740,4816,16628,0.045166015625,0.2939453125,1.014892578125
66,21.727561950683594,740,4816,16420,0.045166015625,0.2939453125,1.002197265625
67,22.054433822631836,700,4764,16676,0.042724609375,0.290771484375,1.017822265625
68,22.38178253173828,700,4764,16676,0.042724609375,0.290771484375,1.017822265625
69,22.709131240844727,700,4764,16728,0.042724609375,0.290771484375,1.02099609375
70,23.03600311279297,628,4700,16728,0.038330078125,0.286865234375,1.02099609375
71,23.363351821899414,628,4700,16728,0.038330078125,0.286865234375,1.02099609375
72,23.690462112426758,628,4700,16728,0.038330078125,0.286865234375,1.02099609375
73,24.028778076171875,628,4624,16596,0.038330078125,0.2822265625,1.012939453125
74,24.357318878173828,628,4624,16596,0.038330078125,0.2822265625,1.012939453125
75,24.693965911865234,628,4624,16588,0.038330078125,0.2822265625,1.012451171875
76,25.02131462097168,656,4640,16588,0.0400390625,0.283203125,1.012451171875
77,25.348901748657227,656,4640,16588,0.0400390625,0.283203125,1.012451171875
78,25.67601203918457,656,4640,16472,0.0400390625,0.283203125,1.00537109375
79,26.00383758544922,648,4764,16728,0.03955078125,0.290771484375,1.02099609375
80,26.33070945739746,648,4764,16728,0.03955078125,0.290771484375,1.02099609375
81,26.658058166503906,648,4764,16808,0.03955078125,0.290771484375,1.02587890625
82,26.985645294189453,536,4756,16552,0.03271484375,0.290283203125,1.01025390625
83,27.3129940032959,536,4756,16552,0.03271484375,0.290283203125,1.01025390625
84,27.640342712402344,536,4756,16552,0.03271484375,0.290283203125,1.01025390625
85,27.96769142150879,560,4872,16664,0.0341796875,0.29736328125,1.01708984375
86,28.294801712036133,560,4872,16664,0.0341796875,0.29736328125,1.01708984375
87,28.621673583984375,560,4872,16664,0.0341796875,0.29736328125,1.01708984375
88,28.94902229309082,608,4852,16460,0.037109375,0.296142578125,1.004638671875
89,29.279232025146484,608,4852,16460,0.037109375,0.296142578125,1.004638671875
90,29.606342315673828,608,4852,16460,0.037109375,0.296142578125,1.004638671875
91,29.933452606201172,512,4820,16632,0.03125,0.294189453125,1.01513671875
92,30.260562896728516,512,4820,16632,0.03125,0.294189453125,1.01513671875
93,30.58767318725586,512,4820,16632,0.03125,0.294189453125,1.01513671875
94,30.9145450592041,528,4920,16660,0.0322265625,0.30029296875,1.016845703125
95,31.24237060546875,528,4920,16660,0.0322265625,0.30029296875,1.016845703125
96,31.5701961517334,528,4920,16660,0.0322265625,0.30029296875,1.016845703125
97,31.897306442260742,468,4868,16540,0.028564453125,0.297119140625,1.009521484375
98,32.22489356994629,468,4868,16540,0.028564453125,0.297119140625,1.009521484375
99,32.55200386047363,468,4868,16540,0.028564453125,0.297119140625,1.009521484375
100,32.87935256958008,504,4796,16616,0.03076171875,0.292724609375,1.01416015625
101,33.20717811584473,504,4796,16616,0.03076171875,0.292724609375,1.01416015625
102,33.53452682495117,504,4796,16616,0.03076171875,0.292724609375,1.01416015625
103,33.86211395263672,636,4756,16584,0.038818359375,0.290283203125,1.01220703125
104,34.189462661743164,636,4756,16584,0.038818359375,0.290283203125,1.01220703125
105,34.51657295227051,636,4756,16584,0.038818359375,0.290283203125,1.01220703125
106,34.8658561706543,572,4856,16652,0.034912109375,0.29638671875,1.016357421875
107,35.2170467376709,572,4856,16652,0.034912109375,0.29638671875,1.016357421875
108,35.55774688720703,572,4856,16776,0.034912109375,0.29638671875,1.02392578125
109,35.89773178100586,592,4804,16520,0.0361328125,0.293212890625,1.00830078125
110,36.237239837646484,592,4804,16520,0.0361328125,0.293212890625,1.00830078125
111,36.57698631286621,592,4804,16516,0.0361328125,0.293212890625,1.008056640625
112,36.916494369506836,720,4820,16516,0.0439453125,0.294189453125,1.008056640625
113,37.25600242614746,720,4820,16516,0.0439453125,0.294189453125,1.008056640625
114,37.59622573852539,720,4820,16484,0.0439453125,0.294189453125,1.006103515625
115,37.93597221374512,676,4848,16484,0.041259765625,0.2958984375,1.006103515625
116,38.27548027038574,676,4848,16484,0.041259765625,0.2958984375,1.006103515625
117,38.61570358276367,676,4816,16668,0.041259765625,0.2939453125,1.017333984375
118,38.954973220825195,660,4816,16668,0.040283203125,0.2939453125,1.017333984375
