,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,984,4332,16692,0.06005859375,0.264404296875,1.018798828125
1,0.3459453582763672,984,4332,16692,0.06005859375,0.264404296875,1.018798828125
2,0.6763935089111328,984,4332,16860,0.06005859375,0.264404296875,1.029052734375
3,1.004934310913086,988,4348,16604,0.060302734375,0.265380859375,1.013427734375
4,1.3327598571777344,988,4348,16604,0.060302734375,0.265380859375,1.013427734375
5,1.6624927520751953,988,4348,16452,0.060302734375,0.265380859375,1.004150390625
6,1.9905567169189453,1056,4428,16708,0.064453125,0.270263671875,1.019775390625
7,2.318143844604492,1056,4428,16708,0.064453125,0.270263671875,1.019775390625
8,2.646207809448242,1056,4428,16764,0.064453125,0.270263671875,1.023193359375
9,2.975940704345703,1068,4404,16764,0.065185546875,0.268798828125,1.023193359375
10,3.30352783203125,1068,4404,16764,0.065185546875,0.268798828125,1.023193359375
11,3.6306381225585938,1068,4404,16892,0.065185546875,0.268798828125,1.031005859375
12,3.9587020874023438,1056,4296,16892,0.064453125,0.26220703125,1.031005859375
13,4.332304000854492,1056,4296,16892,0.064453125,0.26220703125,1.031005859375
14,4.661083221435547,1056,4296,16860,0.064453125,0.26220703125,1.029052734375
15,4.990339279174805,1080,4316,16860,0.06591796875,0.263427734375,1.029052734375
16,5.318164825439453,1080,4316,16860,0.06591796875,0.263427734375,1.029052734375
17,5.647420883178711,1080,4316,16752,0.06591796875,0.263427734375,1.0224609375
18,5.976200103759766,1044,4336,16752,0.063720703125,0.2646484375,1.0224609375
19,6.3037872314453125,1044,4336,16752,0.063720703125,0.2646484375,1.0224609375
20,6.6318511962890625,1044,4336,16828,0.063720703125,0.2646484375,1.027099609375
21,6.9599151611328125,1084,4280,16828,0.066162109375,0.26123046875,1.027099609375
22,7.2879791259765625,1084,4280,16828,0.066162109375,0.26123046875,1.027099609375
23,7.615566253662109,1084,4280,16872,0.066162109375,0.26123046875,1.02978515625
24,7.944345474243164,1060,4280,16872,0.064697265625,0.26123046875,1.02978515625
25,8.27169418334961,1060,4280,16872,0.064697265625,0.26123046875,1.02978515625
26,8.60142707824707,1060,4280,16728,0.064697265625,0.26123046875,1.02099609375
27,8.92949104309082,1044,4272,16728,0.063720703125,0.2607421875,1.02099609375
28,9.25755500793457,1044,4272,16728,0.063720703125,0.2607421875,1.02099609375
29,9.584903717041016,1044,4272,16596,0.063720703125,0.2607421875,1.012939453125
30,9.912967681884766,1084,4308,16596,0.066162109375,0.262939453125,1.012939453125
31,10.240554809570312,1084,4308,16596,0.066162109375,0.262939453125,1.012939453125
32,10.568380355834961,1084,4308,16584,0.066162109375,0.262939453125,1.01220703125
33,10.895729064941406,1032,4276,16584,0.06298828125,0.260986328125,1.01220703125
34,11.223554611206055,1032,4276,16584,0.06298828125,0.260986328125,1.01220703125
35,11.551141738891602,1032,4276,16836,0.06298828125,0.260986328125,1.027587890625
36,11.88039779663086,932,4288,16836,0.056884765625,0.26171875,1.027587890625
37,12.208700180053711,932,4288,16836,0.056884765625,0.26171875,1.027587890625
38,12.53652572631836,932,4288,16856,0.056884765625,0.26171875,1.02880859375
39,12.863874435424805,1052,4284,16856,0.064208984375,0.261474609375,1.02880859375
40,13.191938400268555,1052,4284,16856,0.064208984375,0.261474609375,1.02880859375
41,13.519525527954102,1052,4284,16840,0.064208984375,0.261474609375,1.02783203125
42,13.846635818481445,996,4256,16840,0.060791015625,0.259765625,1.02783203125
43,14.176607131958008,996,4256,16840,0.060791015625,0.259765625,1.02783203125
44,14.505624771118164,996,4256,16824,0.060791015625,0.259765625,1.02685546875
45,14.83297348022461,1060,4272,16824,0.064697265625,0.2607421875,1.02685546875
46,15.160799026489258,1060,4272,16824,0.064697265625,0.2607421875,1.02685546875
47,15.489816665649414,1060,4272,16880,0.064697265625,0.2607421875,1.0302734375
48,15.817642211914062,984,4268,16624,0.06005859375,0.260498046875,1.0146484375
49,16.144990921020508,984,4268,16624,0.06005859375,0.260498046875,1.0146484375
50,16.473054885864258,984,4268,16460,0.06005859375,0.260498046875,1.004638671875
51,16.800642013549805,1036,4212,16716,0.063232421875,0.257080078125,1.020263671875
52,17.12799072265625,1036,4212,16716,0.063232421875,0.257080078125,1.020263671875
53,17.455577850341797,1036,4212,16760,0.063232421875,0.257080078125,1.02294921875
54,17.78268814086914,1164,4320,16760,0.071044921875,0.263671875,1.02294921875
55,18.109798431396484,1164,4320,16760,0.071044921875,0.263671875,1.02294921875
56,18.437623977661133,1164,4320,16724,0.071044921875,0.263671875,1.020751953125
57,18.76521110534668,1036,4332,16724,0.063232421875,0.264404296875,1.020751953125
58,19.107341766357422,1036,4332,16724,0.063232421875,0.264404296875,1.020751953125
59,19.44732666015625,1036,4332,16676,0.063232421875,0.264404296875,1.017822265625
60,19.776344299316406,1068,4224,16676,0.065185546875,0.2578125,1.017822265625
61,20.103931427001953,1068,4224,16676,0.065185546875,0.2578125,1.017822265625
62,20.4315185546875,1068,4224,16668,0.065185546875,0.2578125,1.017333984375
63,20.75958251953125,1012,4168,16668,0.061767578125,0.25439453125,1.017333984375
64,21.0878849029541,1012,4168,16668,0.061767578125,0.25439453125,1.017333984375
65,21.41547203063965,1012,4168,16724,0.061767578125,0.25439453125,1.020751953125
66,21.7435359954834,1044,4240,16724,0.063720703125,0.2587890625,1.020751953125
67,22.070884704589844,1044,4240,16724,0.063720703125,0.2587890625,1.020751953125
68,22.39823341369629,1044,4240,16652,0.063720703125,0.2587890625,1.016357421875
69,22.72629737854004,1108,4304,16652,0.067626953125,0.2626953125,1.016357421875
70,23.053646087646484,1108,4304,16652,0.067626953125,0.2626953125,1.016357421875
71,23.381471633911133,1108,4304,16648,0.067626953125,0.2626953125,1.01611328125
72,23.708820343017578,1068,4348,16648,0.065185546875,0.265380859375,1.01611328125
73,24.072647094726562,1068,4348,16648,0.065185546875,0.265380859375,1.01611328125
74,24.402379989624023,1068,4348,16784,0.065185546875,0.265380859375,1.0244140625
75,24.730443954467773,1144,4196,16784,0.06982421875,0.256103515625,1.0244140625
76,25.057554244995117,1144,4196,16784,0.06982421875,0.256103515625,1.0244140625
77,25.385141372680664,1144,4196,16764,0.06982421875,0.256103515625,1.023193359375
78,25.71272850036621,1200,4160,16764,0.0732421875,0.25390625,1.023193359375
79,26.041030883789062,1200,4160,16764,0.0732421875,0.25390625,1.023193359375
80,26.368141174316406,1200,4160,16860,0.0732421875,0.25390625,1.029052734375
81,26.69548988342285,1084,4276,16860,0.066162109375,0.260986328125,1.029052734375
82,27.0233154296875,1084,4276,16860,0.066162109375,0.260986328125,1.029052734375
83,27.350902557373047,1084,4276,16888,0.066162109375,0.260986328125,1.03076171875
84,27.678728103637695,1104,4244,16888,0.0673828125,0.259033203125,1.03076171875
85,28.006792068481445,1104,4244,16888,0.0673828125,0.259033203125,1.03076171875
86,28.33414077758789,1104,4244,16888,0.0673828125,0.259033203125,1.03076171875
87,28.661251068115234,1072,4268,16888,0.0654296875,0.260498046875,1.03076171875
88,28.989076614379883,1072,4268,16888,0.0654296875,0.260498046875,1.03076171875
89,29.31976318359375,1072,4268,16744,0.0654296875,0.260498046875,1.02197265625
90,29.647350311279297,1096,4176,16744,0.06689453125,0.2548828125,1.02197265625
91,29.974937438964844,1096,4176,16744,0.06689453125,0.2548828125,1.02197265625
92,30.302047729492188,1096,4176,16768,0.06689453125,0.2548828125,1.0234375
93,30.629396438598633,1096,4248,16768,0.06689453125,0.25927734375,1.0234375
94,30.95698356628418,1096,4248,16768,0.06689453125,0.25927734375,1.0234375
95,31.28504753112793,1096,4248,16828,0.06689453125,0.25927734375,1.027099609375
96,31.612157821655273,1084,4296,16828,0.066162109375,0.26220703125,1.027099609375
97,31.93974494934082,1084,4296,16828,0.066162109375,0.26220703125,1.027099609375
98,32.267093658447266,1084,4296,16784,0.066162109375,0.26220703125,1.0244140625
99,32.59420394897461,1004,4240,16784,0.061279296875,0.2587890625,1.0244140625
100,32.92202949523926,1004,4240,16784,0.061279296875,0.2587890625,1.0244140625
