,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,424,4716,16496,0.02587890625,0.287841796875,1.0068359375
1,0.3437995910644531,424,4716,16496,0.02587890625,0.287841796875,1.0068359375
2,0.6732940673828125,424,4716,16496,0.02587890625,0.287841796875,1.0068359375
3,1.0018348693847656,404,4720,16472,0.024658203125,0.2880859375,1.00537109375
4,1.3294219970703125,404,4720,16472,0.024658203125,0.2880859375,1.00537109375
5,1.6734600067138672,404,4720,16472,0.024658203125,0.2880859375,1.00537109375
6,2.0024776458740234,260,4876,16648,0.015869140625,0.297607421875,1.01611328125
7,2.380847930908203,260,4876,16648,0.015869140625,0.297607421875,1.01611328125
8,2.708911895751953,260,4876,16648,0.015869140625,0.297607421875,1.01611328125
9,3.0374526977539062,328,4896,16584,0.02001953125,0.298828125,1.01220703125
10,3.365039825439453,328,4896,16584,0.02001953125,0.298828125,1.01220703125
11,3.70025634765625,328,4896,16584,0.02001953125,0.298828125,1.01220703125
12,4.027128219604492,180,4788,16564,0.010986328125,0.292236328125,1.010986328125
13,4.353761672973633,180,4788,16564,0.010986328125,0.292236328125,1.010986328125
14,4.680156707763672,180,4788,16564,0.010986328125,0.292236328125,1.010986328125
15,5.007505416870117,232,4860,16428,0.01416015625,0.296630859375,1.002685546875
16,5.341529846191406,232,4860,16428,0.01416015625,0.296630859375,1.002685546875
17,5.670070648193359,232,4860,16568,0.01416015625,0.296630859375,1.01123046875
18,5.997657775878906,220,4828,16312,0.013427734375,0.294677734375,0.99560546875
19,6.324529647827148,220,4828,16312,0.013427734375,0.294677734375,0.99560546875
20,6.6509246826171875,220,4828,16184,0.013427734375,0.294677734375,0.98779296875
21,6.985187530517578,376,4760,16440,0.02294921875,0.29052734375,1.00341796875
22,7.312774658203125,376,4760,16440,0.02294921875,0.29052734375,1.00341796875
23,7.64012336730957,376,4760,16532,0.02294921875,0.29052734375,1.009033203125
24,7.967233657836914,404,4836,16532,0.024658203125,0.295166015625,1.009033203125
25,8.295059204101562,404,4836,16532,0.024658203125,0.295166015625,1.009033203125
26,8.623838424682617,404,4836,16568,0.024658203125,0.295166015625,1.01123046875
27,8.958578109741211,452,4848,16568,0.027587890625,0.2958984375,1.01123046875
28,9.286642074584961,452,4848,16568,0.027587890625,0.2958984375,1.01123046875
29,9.613990783691406,452,4848,16596,0.027587890625,0.2958984375,1.012939453125
30,9.94110107421875,436,4768,16596,0.026611328125,0.291015625,1.012939453125
31,10.268449783325195,436,4768,16596,0.026611328125,0.291015625,1.012939453125
32,10.601997375488281,436,4768,16500,0.026611328125,0.291015625,1.007080078125
33,10.929107666015625,352,4756,16500,0.021484375,0.290283203125,1.007080078125
34,11.25645637512207,352,4756,16500,0.021484375,0.290283203125,1.007080078125
35,11.583328247070312,352,4756,16508,0.021484375,0.290283203125,1.007568359375
36,11.91258430480957,344,4816,16508,0.02099609375,0.2939453125,1.007568359375
37,12.267827987670898,344,4816,16508,0.02099609375,0.2939453125,1.007568359375
38,12.59469985961914,344,4816,16424,0.02099609375,0.2939453125,1.00244140625
39,12.92109489440918,428,4748,16424,0.026123046875,0.289794921875,1.00244140625
40,13.248443603515625,428,4748,16424,0.026123046875,0.289794921875,1.00244140625
41,13.575315475463867,428,4748,16424,0.026123046875,0.289794921875,1.00244140625
42,13.901710510253906,388,4728,16424,0.023681640625,0.28857421875,1.00244140625
43,14.235258102416992,388,4728,16424,0.023681640625,0.28857421875,1.00244140625
44,14.562368392944336,388,4728,16528,0.023681640625,0.28857421875,1.0087890625
45,14.889240264892578,400,4792,16528,0.0244140625,0.29248046875,1.0087890625
46,15.215873718261719,400,4792,16528,0.0244140625,0.29248046875,1.0087890625
47,15.544891357421875,400,4792,16468,0.0244140625,0.29248046875,1.005126953125
48,15.879154205322266,372,4820,16468,0.022705078125,0.294189453125,1.005126953125
49,16.205787658691406,372,4820,16468,0.022705078125,0.294189453125,1.005126953125
50,16.53313636779785,372,4820,16516,0.022705078125,0.294189453125,1.008056640625
51,16.859769821166992,504,4836,16516,0.03076171875,0.295166015625,1.008056640625
52,17.186880111694336,504,4836,16516,0.03076171875,0.295166015625,1.008056640625
53,17.520904541015625,504,4836,16608,0.03076171875,0.295166015625,1.013671875
54,17.847776412963867,468,4888,16352,0.028564453125,0.29833984375,0.998046875
55,18.175363540649414,468,4888,16352,0.028564453125,0.29833984375,0.998046875
56,18.502473831176758,468,4888,16332,0.028564453125,0.29833984375,0.996826171875
57,18.8295841217041,532,4932,16332,0.032470703125,0.301025390625,0.996826171875
58,19.156455993652344,532,4932,16332,0.032470703125,0.301025390625,0.996826171875
59,19.506454467773438,532,4932,16536,0.032470703125,0.301025390625,1.00927734375
60,19.844770431518555,520,4848,16536,0.03173828125,0.2958984375,1.00927734375
61,20.1718807220459,520,4848,16536,0.03173828125,0.2958984375,1.00927734375
62,20.499229431152344,520,4848,16712,0.03173828125,0.2958984375,1.02001953125
63,20.826339721679688,480,4756,16712,0.029296875,0.290283203125,1.02001953125
64,21.160602569580078,480,4756,16712,0.029296875,0.290283203125,1.02001953125
65,21.487712860107422,480,4756,16524,0.029296875,0.290283203125,1.008544921875
66,21.815061569213867,480,4804,16524,0.029296875,0.293212890625,1.008544921875
67,22.175312042236328,480,4804,16524,0.029296875,0.293212890625,1.008544921875
68,22.502899169921875,480,4804,16472,0.029296875,0.293212890625,1.00537109375
69,22.83787727355957,496,4760,16472,0.0302734375,0.29052734375,1.00537109375
70,23.164987564086914,496,4760,16472,0.0302734375,0.29052734375,1.00537109375
71,23.491859436035156,496,4800,16460,0.0302734375,0.29296875,1.004638671875
72,23.819684982299805,480,4800,16460,0.029296875,0.29296875,1.004638671875
73,24.157285690307617,480,4800,16460,0.029296875,0.29296875,1.004638671875
74,24.485111236572266,480,4844,16532,0.029296875,0.295654296875,1.009033203125
75,24.82008934020996,448,4844,16532,0.02734375,0.295654296875,1.009033203125
76,25.147199630737305,448,4844,16532,0.02734375,0.295654296875,1.009033203125
77,25.47430992126465,448,4784,16484,0.02734375,0.2919921875,1.006103515625
78,25.801897048950195,544,4784,16484,0.033203125,0.2919921875,1.006103515625
