,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,488,3500,16044,0.02978515625,0.213623046875,0.979248046875
1,0.3466606140136719,488,3500,16044,0.02978515625,0.213623046875,0.979248046875
2,0.6754398345947266,488,3616,16424,0.02978515625,0.220703125,1.00244140625
3,1.0046958923339844,620,3616,16424,0.037841796875,0.220703125,1.00244140625
4,1.3322830200195312,620,3616,16424,0.037841796875,0.220703125,1.00244140625
5,1.6930103302001953,712,3628,16540,0.04345703125,0.221435546875,1.009521484375
6,2.0220279693603516,712,3628,16540,0.04345703125,0.221435546875,1.009521484375
7,2.3488998413085938,712,3628,16540,0.04345703125,0.221435546875,1.009521484375
8,2.6760101318359375,612,3620,16708,0.037353515625,0.220947265625,1.019775390625
9,3.0045509338378906,868,3620,16708,0.052978515625,0.220947265625,1.019775390625
10,3.332376480102539,868,3620,16708,0.052978515625,0.220947265625,1.019775390625
11,3.659486770629883,1004,3616,16884,0.061279296875,0.220703125,1.030517578125
12,3.9865970611572266,1004,3616,16884,0.061279296875,0.220703125,1.030517578125
13,4.313945770263672,1004,3616,16884,0.061279296875,0.220703125,1.030517578125
14,4.640817642211914,792,3524,16708,0.04833984375,0.215087890625,1.019775390625
15,4.967689514160156,1048,3524,16708,0.06396484375,0.215087890625,1.019775390625
16,5.294561386108398,1048,3524,16708,0.06396484375,0.215087890625,1.019775390625
17,5.62286376953125,1072,3500,16696,0.0654296875,0.213623046875,1.01904296875
18,5.949735641479492,1072,3500,16696,0.0654296875,0.213623046875,1.01904296875
19,6.2770843505859375,1072,3500,16696,0.0654296875,0.213623046875,1.01904296875
20,6.604194641113281,1100,3580,16692,0.067138671875,0.218505859375,1.018798828125
21,6.930828094482422,1100,3580,16692,0.067138671875,0.218505859375,1.018798828125
22,7.258892059326172,1100,3580,16692,0.067138671875,0.218505859375,1.018798828125
23,7.585763931274414,1260,3672,16780,0.076904296875,0.22412109375,1.024169921875
24,7.912874221801758,1260,3672,16780,0.076904296875,0.22412109375,1.024169921875
25,8.239507675170898,1260,3672,16780,0.076904296875,0.22412109375,1.024169921875
26,8.568525314331055,1172,3700,16928,0.071533203125,0.225830078125,1.033203125
27,8.895397186279297,1428,3700,16928,0.087158203125,0.225830078125,1.033203125
28,9.221792221069336,1428,3700,16928,0.087158203125,0.225830078125,1.033203125
29,9.548425674438477,1284,3628,16892,0.078369140625,0.221435546875,1.031005859375
30,9.874820709228516,1540,3628,16892,0.093994140625,0.221435546875,1.031005859375
31,10.201215744018555,1540,3628,16892,0.093994140625,0.221435546875,1.031005859375
32,10.528326034545898,1592,3636,16864,0.09716796875,0.221923828125,1.029296875
33,10.854721069335938,1592,3636,16864,0.09716796875,0.221923828125,1.029296875
34,11.181116104125977,1592,3636,16864,0.09716796875,0.221923828125,1.029296875
35,11.508464813232422,1592,3708,16968,0.09716796875,0.226318359375,1.03564453125
36,11.849641799926758,1512,3708,16968,0.09228515625,0.226318359375,1.03564453125
37,12.177228927612305,1512,3708,16968,0.09228515625,0.226318359375,1.03564453125
38,12.50457763671875,1528,3676,16932,0.09326171875,0.224365234375,1.033447265625
39,12.831449508666992,1528,3676,16932,0.09326171875,0.224365234375,1.033447265625
40,13.157844543457031,1528,3676,16932,0.09326171875,0.224365234375,1.033447265625
41,13.484716415405273,1492,3700,17048,0.091064453125,0.225830078125,1.04052734375
42,13.811826705932617,1492,3700,17048,0.091064453125,0.225830078125,1.04052734375
43,14.138460159301758,1492,3700,17048,0.091064453125,0.225830078125,1.04052734375
44,14.464855194091797,1388,3728,16952,0.084716796875,0.2275390625,1.03466796875
45,14.791727066040039,1388,3728,16952,0.084716796875,0.2275390625,1.03466796875
46,15.117883682250977,1388,3728,16952,0.084716796875,0.2275390625,1.03466796875
47,15.446186065673828,1388,3804,16908,0.084716796875,0.232177734375,1.031982421875
48,15.773534774780273,1328,3804,16908,0.0810546875,0.232177734375,1.031982421875
49,16.099929809570312,1328,3804,16908,0.0810546875,0.232177734375,1.031982421875
50,16.42632484436035,1328,3664,16868,0.0810546875,0.2236328125,1.029541015625
51,16.753196716308594,1248,3664,16868,0.076171875,0.2236328125,1.029541015625
52,17.079591751098633,1248,3664,16868,0.076171875,0.2236328125,1.029541015625
53,17.406225204467773,1248,3548,16768,0.076171875,0.216552734375,1.0234375
54,17.733097076416016,1256,3548,16768,0.07666015625,0.216552734375,1.0234375
55,18.059730529785156,1256,3548,16768,0.07666015625,0.216552734375,1.0234375
56,18.386125564575195,1256,3608,16840,0.07666015625,0.22021484375,1.02783203125
