,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,-596,4188,16616,-0.036376953125,0.255615234375,1.01416015625
1,0.3497600555419922,-596,4188,16616,-0.036376953125,0.255615234375,1.01416015625
2,0.6809234619140625,-608,4124,16716,-0.037109375,0.251708984375,1.020263671875
3,1.0118484497070312,-608,4124,16716,-0.037109375,0.251708984375,1.020263671875
4,1.3418197631835938,-608,4124,16716,-0.037109375,0.251708984375,1.020263671875
5,1.6734600067138672,-612,4212,16800,-0.037353515625,0.257080078125,1.025390625
6,2.061128616333008,-612,4212,16800,-0.037353515625,0.257080078125,1.025390625
7,2.3915767669677734,-612,4212,16768,-0.037353515625,0.257080078125,1.0234375
8,2.722024917602539,-628,4208,16768,-0.038330078125,0.2568359375,1.0234375
9,3.0536651611328125,-628,4208,16768,-0.038330078125,0.2568359375,1.0234375
10,3.3829212188720703,-628,4208,16784,-0.038330078125,0.2568359375,1.0244140625
11,3.7124156951904297,-604,4228,16528,-0.036865234375,0.258056640625,1.0087890625
12,4.041194915771484,-604,4228,16528,-0.036865234375,0.258056640625,1.0087890625
13,4.3697357177734375,-604,4228,16592,-0.036865234375,0.258056640625,1.0126953125
14,4.699468612670898,-592,4212,16592,-0.0361328125,0.257080078125,1.0126953125
15,5.028724670410156,-592,4212,16592,-0.0361328125,0.257080078125,1.0126953125
16,5.3577423095703125,-592,4212,16636,-0.0361328125,0.257080078125,1.015380859375
17,5.68842887878418,-548,4308,16636,-0.033447265625,0.262939453125,1.015380859375
18,6.0176849365234375,-548,4308,16636,-0.033447265625,0.262939453125,1.015380859375
19,6.346464157104492,-548,4308,16412,-0.033447265625,0.262939453125,1.001708984375
20,6.675958633422852,-604,4208,16668,-0.036865234375,0.2568359375,1.017333984375
21,7.004976272583008,-604,4208,16668,-0.036865234375,0.2568359375,1.017333984375
22,7.334232330322266,-604,4208,16848,-0.036865234375,0.2568359375,1.0283203125
23,7.663965225219727,-608,4220,16592,-0.037109375,0.257568359375,1.0126953125
24,7.993459701538086,-608,4220,16592,-0.037109375,0.257568359375,1.0126953125
25,8.322477340698242,-608,4220,16460,-0.037109375,0.257568359375,1.004638671875
26,8.65316390991211,-572,4212,16460,-0.034912109375,0.257080078125,1.004638671875
27,8.98289680480957,-572,4212,16460,-0.034912109375,0.257080078125,1.004638671875
28,9.311676025390625,-572,4212,16396,-0.034912109375,0.257080078125,1.000732421875
29,9.640216827392578,-588,4204,16396,-0.035888671875,0.256591796875,1.000732421875
30,9.969711303710938,-588,4204,16396,-0.035888671875,0.256591796875,1.000732421875
31,10.298490524291992,-588,4204,16404,-0.035888671875,0.256591796875,1.001220703125
32,10.62774658203125,-660,4240,16404,-0.040283203125,0.2587890625,1.001220703125
33,10.956287384033203,-660,4240,16404,-0.040283203125,0.2587890625,1.001220703125
34,11.285066604614258,-660,4240,16408,-0.040283203125,0.2587890625,1.00146484375
35,11.613845825195312,-776,4192,16408,-0.04736328125,0.255859375,1.00146484375
36,11.963605880737305,-776,4192,16408,-0.04736328125,0.255859375,1.00146484375
37,12.293815612792969,-776,4192,16544,-0.04736328125,0.255859375,1.009765625
38,12.622594833374023,-552,4124,16544,-0.03369140625,0.251708984375,1.009765625
39,12.952566146850586,-552,4124,16544,-0.03369140625,0.251708984375,1.009765625
40,13.281822204589844,-552,4124,16452,-0.03369140625,0.251708984375,1.004150390625
41,13.611078262329102,-572,4212,16452,-0.034912109375,0.257080078125,1.004150390625
42,13.940095901489258,-572,4212,16452,-0.034912109375,0.257080078125,1.004150390625
43,14.269351959228516,-572,4212,16524,-0.034912109375,0.257080078125,1.008544921875
44,14.597892761230469,-684,4276,16524,-0.041748046875,0.260986328125,1.008544921875
45,14.926671981811523,-684,4276,16524,-0.041748046875,0.260986328125,1.008544921875
46,15.25568962097168,-684,4276,16512,-0.041748046875,0.260986328125,1.0078125
47,15.586614608764648,-636,4240,16512,-0.038818359375,0.2587890625,1.0078125
48,15.915870666503906,-636,4240,16512,-0.038818359375,0.2587890625,1.0078125
49,16.245365142822266,-636,4240,16492,-0.038818359375,0.2587890625,1.006591796875
50,16.57390594482422,-608,4200,16492,-0.037109375,0.25634765625,1.006591796875
