,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,952,4164,16580,0.05810546875,0.254150390625,1.011962890625
1,0.3457069396972656,952,4164,16580,0.05810546875,0.254150390625,1.011962890625
2,0.6749629974365234,880,4128,16708,0.0537109375,0.251953125,1.019775390625
3,1.0044574737548828,880,4128,16708,0.0537109375,0.251953125,1.019775390625
4,1.3451576232910156,880,4128,16708,0.0537109375,0.251953125,1.019775390625
5,1.6748905181884766,900,4188,16720,0.054931640625,0.255615234375,1.0205078125
6,2.0041465759277344,900,4188,16720,0.054931640625,0.255615234375,1.0205078125
7,2.3317337036132812,900,4188,16720,0.054931640625,0.255615234375,1.0205078125
8,2.658843994140625,932,4100,16776,0.056884765625,0.250244140625,1.02392578125
9,2.989530563354492,932,4100,16776,0.056884765625,0.250244140625,1.02392578125
10,3.3168792724609375,932,4100,16776,0.056884765625,0.250244140625,1.02392578125
11,3.6444664001464844,912,4088,16756,0.0556640625,0.24951171875,1.022705078125
12,3.972768783569336,912,4088,16756,0.0556640625,0.24951171875,1.022705078125
13,4.29987907409668,912,4088,16756,0.0556640625,0.24951171875,1.022705078125
14,4.627227783203125,884,4120,16800,0.053955078125,0.25146484375,1.025390625
15,4.95457649230957,884,4120,16800,0.053955078125,0.25146484375,1.025390625
16,5.282163619995117,884,4120,16800,0.053955078125,0.25146484375,1.025390625
17,5.61070442199707,924,4224,16780,0.056396484375,0.2578125,1.024169921875
18,5.938053131103516,924,4224,16780,0.056396484375,0.2578125,1.024169921875
19,6.265163421630859,924,4224,16780,0.056396484375,0.2578125,1.024169921875
20,6.592035293579102,856,4208,16700,0.05224609375,0.2568359375,1.019287109375
21,6.919384002685547,856,4208,16700,0.05224609375,0.2568359375,1.019287109375
22,7.247447967529297,856,4208,16700,0.05224609375,0.2568359375,1.019287109375
23,7.575035095214844,948,4140,16752,0.057861328125,0.252685546875,1.0224609375
24,7.902622222900391,948,4140,16752,0.057861328125,0.252685546875,1.0224609375
25,8.230447769165039,948,4140,16752,0.057861328125,0.252685546875,1.0224609375
26,8.559465408325195,1116,4248,16728,0.068115234375,0.25927734375,1.02099609375
27,8.88681411743164,1116,4248,16728,0.068115234375,0.25927734375,1.02099609375
28,9.214639663696289,1116,4248,16728,0.068115234375,0.25927734375,1.02099609375
29,9.541988372802734,988,4160,16756,0.060302734375,0.25390625,1.022705078125
30,9.869098663330078,988,4160,16756,0.060302734375,0.25390625,1.022705078125
31,10.196447372436523,988,4160,16756,0.060302734375,0.25390625,1.022705078125
32,10.52403450012207,968,4072,16744,0.05908203125,0.24853515625,1.02197265625
33,10.851383209228516,968,4072,16744,0.05908203125,0.24853515625,1.02197265625
34,11.181354522705078,968,4072,16744,0.05908203125,0.24853515625,1.02197265625
35,11.508941650390625,968,4192,16744,0.05908203125,0.255859375,1.02197265625
36,11.83772087097168,968,4192,16744,0.05908203125,0.255859375,1.02197265625
37,12.165546417236328,968,4192,16744,0.05908203125,0.255859375,1.02197265625
38,12.493133544921875,972,4196,16720,0.059326171875,0.256103515625,1.0205078125
39,12.819766998291016,972,4196,16720,0.059326171875,0.256103515625,1.0205078125
40,13.14687728881836,972,4196,16720,0.059326171875,0.256103515625,1.0205078125
41,13.474225997924805,956,4176,16736,0.058349609375,0.2548828125,1.021484375
42,13.800859451293945,956,4176,16736,0.058349609375,0.2548828125,1.021484375
43,14.127969741821289,956,4176,16736,0.058349609375,0.2548828125,1.021484375
44,14.455318450927734,1000,4108,16732,0.06103515625,0.250732421875,1.021240234375
45,14.782428741455078,1000,4108,16732,0.06103515625,0.250732421875,1.021240234375
46,15.109062194824219,1000,4108,16732,0.06103515625,0.250732421875,1.021240234375
47,15.437602996826172,848,4156,16860,0.0517578125,0.253662109375,1.029052734375
48,15.765666961669922,848,4156,16860,0.0517578125,0.253662109375,1.029052734375
49,16.092300415039062,848,4156,16860,0.0517578125,0.253662109375,1.029052734375
50,16.419172286987305,900,4120,16816,0.054931640625,0.25146484375,1.0263671875
51,16.746044158935547,900,4120,16816,0.054931640625,0.25146484375,1.0263671875
52,17.07315444946289,900,4120,16816,0.054931640625,0.25146484375,1.0263671875
53,17.400503158569336,932,4144,16840,0.056884765625,0.2529296875,1.02783203125
54,17.72761344909668,932,4144,16840,0.056884765625,0.2529296875,1.02783203125
55,18.054485321044922,932,4144,16840,0.056884765625,0.2529296875,1.02783203125
56,18.381118774414062,884,4108,16720,0.053955078125,0.250732421875,1.0205078125
57,18.70894432067871,884,4108,16720,0.053955078125,0.250732421875,1.0205078125
58,19.051074981689453,884,4108,16720,0.053955078125,0.250732421875,1.0205078125
59,19.39082145690918,892,4200,16640,0.054443359375,0.25634765625,1.015625
60,19.71888542175293,892,4200,16640,0.054443359375,0.25634765625,1.015625
