,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0040531158447265625,2072,4616,16244,0.12646484375,0.28173828125,0.991455078125
1,0.3459453582763672,2072,4616,16244,0.12646484375,0.28173828125,0.991455078125
2,0.6773471832275391,2068,4568,16160,0.126220703125,0.27880859375,0.986328125
3,1.0068416595458984,2068,4568,16160,0.126220703125,0.27880859375,0.986328125
4,1.3358592987060547,2068,4568,16160,0.126220703125,0.27880859375,0.986328125
5,1.6665458679199219,2180,4536,16384,0.133056640625,0.27685546875,1.0
6,1.9955635070800781,2180,4536,16384,0.133056640625,0.27685546875,1.0
7,2.324342727661133,2180,4536,16384,0.133056640625,0.27685546875,1.0
8,2.652883529663086,2184,4632,16368,0.13330078125,0.28271484375,0.9990234375
9,2.9833316802978516,2184,4632,16368,0.13330078125,0.28271484375,0.9990234375
10,3.3121109008789062,2184,4632,16368,0.13330078125,0.28271484375,0.9990234375
11,3.640890121459961,2204,4648,16336,0.134521484375,0.28369140625,0.9970703125
12,3.969430923461914,2204,4648,16336,0.134521484375,0.28369140625,0.9970703125
13,4.298210144042969,2204,4648,16336,0.134521484375,0.28369140625,0.9970703125
14,4.626750946044922,2192,4532,16328,0.1337890625,0.276611328125,0.99658203125
15,4.955768585205078,2192,4532,16328,0.1337890625,0.276611328125,0.99658203125
16,5.284309387207031,2192,4532,16328,0.1337890625,0.276611328125,0.99658203125
17,5.614519119262695,2328,4604,16132,0.14208984375,0.281005859375,0.984619140625
18,5.944013595581055,2328,4604,16132,0.14208984375,0.281005859375,0.984619140625
19,6.272315979003906,2328,4604,16132,0.14208984375,0.281005859375,0.984619140625
20,6.600618362426758,2368,4600,16140,0.14453125,0.28076171875,0.985107421875
21,6.9293975830078125,2368,4600,16140,0.14453125,0.28076171875,0.985107421875
22,7.258415222167969,2368,4600,16140,0.14453125,0.28076171875,0.985107421875
23,7.58671760559082,2404,4556,16112,0.146728515625,0.278076171875,0.9833984375
24,7.915258407592773,2404,4556,16112,0.146728515625,0.278076171875,0.9833984375
25,8.24427604675293,2404,4556,16112,0.146728515625,0.278076171875,0.9833984375
26,8.574485778808594,2328,4556,16152,0.14208984375,0.278076171875,0.98583984375
27,8.902788162231445,2328,4556,16152,0.14208984375,0.278076171875,0.98583984375
28,9.235143661499023,2328,4556,16152,0.14208984375,0.278076171875,0.98583984375
29,9.563684463500977,2292,4564,16084,0.139892578125,0.278564453125,0.981689453125
30,9.89222526550293,2292,4564,16084,0.139892578125,0.278564453125,0.981689453125
31,10.220766067504883,2292,4564,16084,0.139892578125,0.278564453125,0.981689453125
32,10.548591613769531,2220,4584,16356,0.135498046875,0.27978515625,0.998291015625
33,10.87641716003418,2220,4584,16356,0.135498046875,0.27978515625,0.998291015625
34,11.204957962036133,2220,4584,16356,0.135498046875,0.27978515625,0.998291015625
35,11.53254508972168,2136,4732,16476,0.13037109375,0.288818359375,1.005615234375
36,11.862039566040039,2136,4732,16476,0.13037109375,0.288818359375,1.005615234375
37,12.19034194946289,2136,4732,16476,0.13037109375,0.288818359375,1.005615234375
38,12.517929077148438,2232,4628,16452,0.13623046875,0.282470703125,1.004150390625
39,12.845993041992188,2232,4628,16452,0.13623046875,0.282470703125,1.004150390625
40,13.173818588256836,2232,4628,16452,0.13623046875,0.282470703125,1.004150390625
41,13.501882553100586,2216,4568,16476,0.13525390625,0.27880859375,1.005615234375
42,13.830423355102539,2216,4568,16476,0.13525390625,0.27880859375,1.005615234375
43,14.15872573852539,2216,4568,16476,0.13525390625,0.27880859375,1.005615234375
44,14.487266540527344,2132,4748,16496,0.130126953125,0.289794921875,1.0068359375
45,14.815330505371094,2132,4748,16496,0.130126953125,0.289794921875,1.0068359375
46,15.143156051635742,2132,4748,16496,0.130126953125,0.289794921875,1.0068359375
47,15.47384262084961,2076,4776,16456,0.126708984375,0.29150390625,1.00439453125
48,15.802145004272461,2076,4776,16456,0.126708984375,0.29150390625,1.00439453125
49,16.129732131958008,2076,4776,16456,0.126708984375,0.29150390625,1.00439453125
50,16.458511352539062,2284,4776,16472,0.139404296875,0.29150390625,1.00537109375
51,16.786575317382812,2284,4776,16472,0.139404296875,0.29150390625,1.00537109375
52,17.114877700805664,2284,4776,16472,0.139404296875,0.29150390625,1.00537109375
53,17.443180084228516,2184,4752,16292,0.13330078125,0.2900390625,0.994384765625
54,17.771482467651367,2184,4752,16292,0.13330078125,0.2900390625,0.994384765625
55,18.099308013916016,2184,4752,16292,0.13330078125,0.2900390625,0.994384765625
56,18.427371978759766,2172,4760,16352,0.132568359375,0.29052734375,0.998046875
57,18.755674362182617,2172,4760,16352,0.132568359375,0.29052734375,0.998046875
58,19.115447998046875,2172,4760,16248,0.132568359375,0.29052734375,0.99169921875
59,19.456148147583008,2244,4772,16504,0.136962890625,0.291259765625,1.00732421875
60,19.78588104248047,2244,4772,16504,0.136962890625,0.291259765625,1.00732421875
61,20.11394500732422,2244,4772,16572,0.136962890625,0.291259765625,1.011474609375
62,20.44200897216797,2400,4836,16572,0.146484375,0.295166015625,1.011474609375
