,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,-16,5660,16280,-0.0009765625,0.345458984375,0.99365234375
1,0.34928321838378906,-16,5660,16280,-0.0009765625,0.345458984375,0.99365234375
2,0.6802082061767578,-16,5660,16228,-0.0009765625,0.345458984375,0.990478515625
3,1.0111331939697266,-40,5620,16228,-0.00244140625,0.343017578125,0.990478515625
4,1.3403892517089844,-40,5620,16228,-0.00244140625,0.343017578125,0.990478515625
5,1.67083740234375,-40,5620,16248,-0.00244140625,0.343017578125,0.99169921875
6,2.0003318786621094,-16,5600,16248,-0.0009765625,0.341796875,0.99169921875
7,2.3305416107177734,-16,5600,16248,-0.0009765625,0.341796875,0.99169921875
8,2.6595592498779297,-16,5600,16208,-0.0009765625,0.341796875,0.9892578125
9,2.99072265625,-56,5604,16208,-0.00341796875,0.342041015625,0.9892578125
10,3.3211708068847656,-56,5604,16208,-0.00341796875,0.342041015625,0.9892578125
11,3.6509037017822266,-56,5604,16136,-0.00341796875,0.342041015625,0.98486328125
12,3.9801597595214844,32,5636,16136,0.001953125,0.343994140625,0.98486328125
13,4.3087005615234375,32,5636,16136,0.001953125,0.343994140625,0.98486328125
14,4.636526107788086,32,5636,16212,0.001953125,0.343994140625,0.989501953125
15,4.964113235473633,36,5592,16212,0.002197265625,0.34130859375,0.989501953125
16,5.292654037475586,36,5592,16212,0.002197265625,0.34130859375,0.989501953125
17,5.622625350952148,36,5592,16304,0.002197265625,0.34130859375,0.9951171875
18,5.950212478637695,40,5536,16304,0.00244140625,0.337890625,0.9951171875
19,6.278514862060547,40,5536,16304,0.00244140625,0.337890625,0.9951171875
20,6.605625152587891,40,5536,16320,0.00244140625,0.337890625,0.99609375
21,6.932973861694336,-12,5676,16320,-0.000732421875,0.346435546875,0.99609375
22,7.261753082275391,-12,5676,16320,-0.000732421875,0.346435546875,0.99609375
23,7.590770721435547,-12,5676,16192,-0.000732421875,0.346435546875,0.98828125
24,7.919549942016602,0,5656,16192,0.0,0.34521484375,0.98828125
25,8.24737548828125,0,5656,16192,0.0,0.34521484375,0.98828125
26,8.57686996459961,0,5656,16248,0.0,0.34521484375,0.99169921875
27,8.904695510864258,-36,5644,16248,-0.002197265625,0.344482421875,0.99169921875
28,9.233236312866211,-36,5644,16248,-0.002197265625,0.344482421875,0.99169921875
29,9.562253952026367,-36,5644,16356,-0.002197265625,0.344482421875,0.998291015625
30,9.893655776977539,-60,5576,16356,-0.003662109375,0.34033203125,0.998291015625
31,10.223388671875,-60,5576,16356,-0.003662109375,0.34033203125,0.998291015625
32,10.553121566772461,-60,5576,16436,-0.003662109375,0.34033203125,1.003173828125
33,10.881900787353516,60,5604,16436,0.003662109375,0.342041015625,1.003173828125
34,11.209487915039062,60,5604,16436,0.003662109375,0.342041015625,1.003173828125
35,11.538028717041016,60,5604,16368,0.003662109375,0.342041015625,0.9990234375
36,11.867284774780273,36,5684,16368,0.002197265625,0.346923828125,0.9990234375
37,12.19487190246582,36,5684,16368,0.002197265625,0.346923828125,0.9990234375
38,12.52293586730957,36,5684,16372,0.002197265625,0.346923828125,0.999267578125
39,12.850761413574219,64,5736,16372,0.00390625,0.35009765625,0.999267578125
40,13.178348541259766,64,5736,16372,0.00390625,0.35009765625,0.999267578125
41,13.506174087524414,64,5736,16364,0.00390625,0.35009765625,0.998779296875
42,13.834476470947266,24,5672,16364,0.00146484375,0.34619140625,0.998779296875
43,14.162063598632812,24,5672,16364,0.00146484375,0.34619140625,0.998779296875
44,14.48965072631836,24,5672,16288,0.00146484375,0.34619140625,0.994140625
45,14.816522598266602,72,5664,16288,0.00439453125,0.345703125,0.994140625
46,15.144824981689453,72,5664,16288,0.00439453125,0.345703125,0.994140625
47,15.474557876586914,72,5664,16328,0.00439453125,0.345703125,0.99658203125
48,15.802621841430664,84,5660,16328,0.005126953125,0.345458984375,0.99658203125
49,16.12997055053711,84,5660,16328,0.005126953125,0.345458984375,0.99658203125
50,16.457796096801758,84,5660,16248,0.005126953125,0.345458984375,0.99169921875
51,16.785383224487305,-4,5588,16248,-0.000244140625,0.341064453125,0.99169921875
52,17.11416244506836,-4,5588,16248,-0.000244140625,0.341064453125,0.99169921875
53,17.44222640991211,-4,5588,16356,-0.000244140625,0.341064453125,0.998291015625
54,17.77172088623047,16,5644,16356,0.0009765625,0.344482421875,0.998291015625
55,18.099308013916016,16,5644,16356,0.0009765625,0.344482421875,0.998291015625
56,18.42665672302246,16,5644,16164,0.0009765625,0.344482421875,0.986572265625
57,18.753767013549805,48,5736,16420,0.0029296875,0.35009765625,1.002197265625
58,19.082307815551758,48,5736,16420,0.0029296875,0.35009765625,1.002197265625
59,19.426345825195312,48,5736,16484,0.0029296875,0.35009765625,1.006103515625
60,19.754886627197266,80,5680,16484,0.0048828125,0.3466796875,1.006103515625
61,20.1113224029541,80,5680,16484,0.0048828125,0.3466796875,1.006103515625
