,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,-188,4460,16696,-0.011474609375,0.272216796875,1.01904296875
1,0.34737586975097656,-188,4512,16732,-0.011474609375,0.275390625,1.021240234375
2,0.6780624389648438,-208,4512,16732,-0.0126953125,0.275390625,1.021240234375
3,1.0077953338623047,-208,4512,16732,-0.0126953125,0.275390625,1.021240234375
4,1.3375282287597656,-208,4424,16676,-0.0126953125,0.27001953125,1.017822265625
5,1.6674995422363281,-232,4424,16676,-0.01416015625,0.27001953125,1.017822265625
6,2.029895782470703,-232,4424,16676,-0.01416015625,0.27001953125,1.017822265625
7,2.3605823516845703,-232,4460,16728,-0.01416015625,0.272216796875,1.02099609375
8,2.688884735107422,-244,4460,16728,-0.014892578125,0.272216796875,1.02099609375
9,3.0198097229003906,-244,4460,16728,-0.014892578125,0.272216796875,1.02099609375
10,3.348827362060547,-244,4408,16728,-0.014892578125,0.26904296875,1.02099609375
11,3.6773681640625,-324,4408,16728,-0.019775390625,0.26904296875,1.02099609375
12,4.005908966064453,-324,4408,16728,-0.019775390625,0.26904296875,1.02099609375
13,4.334449768066406,-324,4464,16656,-0.019775390625,0.2724609375,1.0166015625
14,4.662513732910156,-336,4464,16656,-0.0205078125,0.2724609375,1.0166015625
15,4.991054534912109,-336,4464,16656,-0.0205078125,0.2724609375,1.0166015625
16,5.3195953369140625,-336,4436,16636,-0.0205078125,0.270751953125,1.015380859375
17,5.649805068969727,-432,4436,16636,-0.0263671875,0.270751953125,1.015380859375
18,5.977869033813477,-432,4436,16636,-0.0263671875,0.270751953125,1.015380859375
19,6.306171417236328,-432,4416,16704,-0.0263671875,0.26953125,1.01953125
20,6.63447380065918,-428,4416,16704,-0.026123046875,0.26953125,1.01953125
21,6.962776184082031,-428,4416,16704,-0.026123046875,0.26953125,1.01953125
22,7.290840148925781,-428,4324,16604,-0.026123046875,0.263916015625,1.013427734375
23,7.619619369506836,-520,4324,16604,-0.03173828125,0.263916015625,1.013427734375
24,7.9479217529296875,-520,4324,16604,-0.03173828125,0.263916015625,1.013427734375
25,8.27646255493164,-520,4432,16572,-0.03173828125,0.2705078125,1.011474609375
26,8.607149124145508,-496,4432,16572,-0.0302734375,0.2705078125,1.011474609375
27,8.935213088989258,-496,4432,16572,-0.0302734375,0.2705078125,1.011474609375
28,9.263038635253906,-496,4476,16456,-0.0302734375,0.273193359375,1.00439453125
29,9.59157943725586,-484,4476,16456,-0.029541015625,0.273193359375,1.00439453125
30,9.919404983520508,-484,4476,16456,-0.029541015625,0.273193359375,1.00439453125
31,10.247468948364258,-484,4524,16460,-0.029541015625,0.276123046875,1.004638671875
32,10.576248168945312,-528,4524,16460,-0.0322265625,0.276123046875,1.004638671875
33,10.904312133789062,-528,4524,16460,-0.0322265625,0.276123046875,1.004638671875
34,11.232852935791016,-528,4516,16552,-0.0322265625,0.275634765625,1.01025390625
35,11.56163215637207,-516,4516,16552,-0.031494140625,0.275634765625,1.01025390625
36,11.891365051269531,-516,4516,16552,-0.031494140625,0.275634765625,1.01025390625
37,12.235164642333984,-596,4488,16620,-0.036376953125,0.27392578125,1.014404296875
38,12.563943862915039,-596,4488,16620,-0.036376953125,0.27392578125,1.014404296875
39,12.892961502075195,-596,4488,16620,-0.036376953125,0.27392578125,1.014404296875
