,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,-572,1840,17116,-0.034912109375,0.1123046875,1.044677734375
1,0.34332275390625,-704,1828,17104,-0.04296875,0.111572265625,1.0439453125
2,0.6721019744873047,-448,1828,17104,-0.02734375,0.111572265625,1.0439453125
3,0.9987354278564453,-448,1828,17104,-0.02734375,0.111572265625,1.0439453125
4,1.3239383697509766,-508,1828,17080,-0.031005859375,0.111572265625,1.04248046875
5,1.6510486602783203,-508,1828,17080,-0.031005859375,0.111572265625,1.04248046875
6,1.9764900207519531,-508,1828,17080,-0.031005859375,0.111572265625,1.04248046875
7,2.3012161254882812,-484,1928,17148,-0.029541015625,0.11767578125,1.046630859375
8,2.627134323120117,-484,1928,17148,-0.029541015625,0.11767578125,1.046630859375
9,2.953767776489258,-484,1928,17148,-0.029541015625,0.11767578125,1.046630859375
10,3.2796859741210938,-476,1820,17204,-0.029052734375,0.111083984375,1.050048828125
11,3.604412078857422,-476,1820,17204,-0.029052734375,0.111083984375,1.050048828125
12,3.929615020751953,-476,1820,17204,-0.029052734375,0.111083984375,1.050048828125
13,4.25410270690918,-320,1936,17044,-0.01953125,0.1181640625,1.040283203125
14,4.5986175537109375,-576,1936,17044,-0.03515625,0.1181640625,1.040283203125
15,4.92548942565918,-576,1936,17044,-0.03515625,0.1181640625,1.040283203125
16,5.250453948974609,-608,1876,17124,-0.037109375,0.114501953125,1.045166015625
17,5.576848983764648,-608,1876,17124,-0.037109375,0.114501953125,1.045166015625
18,5.902528762817383,-608,1876,17124,-0.037109375,0.114501953125,1.045166015625
19,6.227016448974609,-724,1840,17148,-0.044189453125,0.1123046875,1.046630859375
20,6.551265716552734,-468,1840,17148,-0.028564453125,0.1123046875,1.046630859375
21,6.876230239868164,-468,1840,17148,-0.028564453125,0.1123046875,1.046630859375
22,7.201194763183594,-444,1908,17152,-0.027099609375,0.116455078125,1.046875
23,7.52568244934082,-444,1908,17152,-0.027099609375,0.116455078125,1.046875
24,7.851123809814453,-444,1908,17152,-0.027099609375,0.116455078125,1.046875
25,8.175134658813477,-444,1876,17232,-0.027099609375,0.114501953125,1.0517578125
26,8.501768112182617,-544,1876,17232,-0.033203125,0.114501953125,1.0517578125
27,8.826494216918945,-544,1876,17232,-0.033203125,0.114501953125,1.0517578125
28,9.150981903076172,-544,1900,17096,-0.033203125,0.115966796875,1.04345703125
29,9.4757080078125,-560,1900,17096,-0.0341796875,0.115966796875,1.04345703125
30,9.799957275390625,-560,1900,17096,-0.0341796875,0.115966796875,1.04345703125
31,10.125160217285156,-560,1968,17176,-0.0341796875,0.1201171875,1.04833984375
32,10.449409484863281,-568,1968,17176,-0.03466796875,0.1201171875,1.04833984375
33,10.773658752441406,-568,1968,17176,-0.03466796875,0.1201171875,1.04833984375
34,11.098384857177734,-568,1944,17236,-0.03466796875,0.11865234375,1.052001953125
35,11.423349380493164,-552,1944,17236,-0.03369140625,0.11865234375,1.052001953125
36,11.749505996704102,-552,1944,17236,-0.03369140625,0.11865234375,1.052001953125
37,12.073993682861328,-552,1920,17128,-0.03369140625,0.1171875,1.04541015625
38,12.398481369018555,-504,1920,17128,-0.03076171875,0.1171875,1.04541015625
39,12.72273063659668,-504,1920,17128,-0.03076171875,0.1171875,1.04541015625
40,13.047456741333008,-504,1764,17072,-0.03076171875,0.107666015625,1.0419921875
41,13.372182846069336,-464,1764,17072,-0.0283203125,0.107666015625,1.0419921875
42,13.696432113647461,-464,1764,17072,-0.0283203125,0.107666015625,1.0419921875
43,14.020681381225586,-464,1584,17100,-0.0283203125,0.0966796875,1.043701171875
44,14.345407485961914,-536,1840,17100,-0.03271484375,0.1123046875,1.043701171875
45,14.710426330566406,-536,1840,17100,-0.03271484375,0.1123046875,1.043701171875
46,15.035629272460938,-536,1876,17196,-0.03271484375,0.114501953125,1.049560546875
47,15.363454818725586,-508,1876,17196,-0.031005859375,0.114501953125,1.049560546875
48,15.68746566772461,-508,1876,17196,-0.031005859375,0.114501953125,1.049560546875
49,16.011714935302734,-508,1856,17168,-0.031005859375,0.11328125,1.0478515625
50,16.336441040039062,-532,1856,17168,-0.032470703125,0.11328125,1.0478515625
51,16.66092872619629,-532,1856,17168,-0.032470703125,0.11328125,1.0478515625
52,16.984939575195312,-532,1764,17020,-0.032470703125,0.107666015625,1.038818359375
53,17.310380935668945,-588,1764,17020,-0.035888671875,0.107666015625,1.038818359375
54,17.63463020324707,-588,1764,17020,-0.035888671875,0.107666015625,1.038818359375
55,17.958641052246094,-588,1552,16968,-0.035888671875,0.0947265625,1.03564453125
56,18.28312873840332,-448,1808,16968,-0.02734375,0.1103515625,1.03564453125
57,18.60809326171875,-448,1808,16968,-0.02734375,0.1103515625,1.03564453125
58,18.947124481201172,-448,1808,16876,-0.02734375,0.1103515625,1.030029296875
59,19.28400993347168,-444,1808,16876,-0.027099609375,0.1103515625,1.030029296875
60,19.610166549682617,-444,1808,16876,-0.027099609375,0.1103515625,1.030029296875
61,19.934892654418945,-444,1828,16940,-0.027099609375,0.111572265625,1.033935546875
