,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,744,5632,15848,0.04541015625,0.34375,0.96728515625
1,0.3452301025390625,744,5632,15832,0.04541015625,0.34375,0.96630859375
2,0.6744861602783203,736,5636,16088,0.044921875,0.343994140625,0.98193359375
3,1.0213851928710938,736,5636,16088,0.044921875,0.343994140625,0.98193359375
4,1.3494491577148438,736,5636,16180,0.044921875,0.343994140625,0.987548828125
5,1.6789436340332031,748,5708,16180,0.045654296875,0.348388671875,0.987548828125
6,2.008199691772461,748,5708,16180,0.045654296875,0.348388671875,0.987548828125
7,2.335786819458008,748,5708,16152,0.045654296875,0.348388671875,0.98583984375
8,2.6717185974121094,760,5892,16152,0.04638671875,0.359619140625,0.98583984375
9,3.002166748046875,760,5892,16152,0.04638671875,0.359619140625,0.98583984375
10,3.3636093139648438,760,5892,16208,0.04638671875,0.359619140625,0.9892578125
11,3.6919116973876953,876,5964,16208,0.053466796875,0.364013671875,0.9892578125
12,4.019975662231445,876,5964,16208,0.053466796875,0.364013671875,0.9892578125
13,4.347801208496094,876,5964,16128,0.053466796875,0.364013671875,0.984375
14,4.683017730712891,944,5940,16128,0.0576171875,0.362548828125,0.984375
15,5.011320114135742,944,5940,16128,0.0576171875,0.362548828125,0.984375
16,5.3386688232421875,944,5940,16168,0.0576171875,0.362548828125,0.98681640625
17,5.667686462402344,888,6048,16168,0.05419921875,0.369140625,0.98681640625
18,5.995273590087891,888,6048,16168,0.05419921875,0.369140625,0.98681640625
19,6.330013275146484,888,5940,16036,0.05419921875,0.362548828125,0.978759765625
20,6.657600402832031,908,5940,16036,0.055419921875,0.362548828125,0.978759765625
21,6.984710693359375,908,5940,16036,0.055419921875,0.362548828125,0.978759765625
22,7.313013076782227,908,5968,16148,0.055419921875,0.3642578125,0.985595703125
23,7.640600204467773,892,5968,16148,0.054443359375,0.3642578125,0.985595703125
24,7.975578308105469,892,5968,16148,0.054443359375,0.3642578125,0.985595703125
25,8.303403854370117,892,5932,16204,0.054443359375,0.362060546875,0.989013671875
26,8.632421493530273,932,5932,16204,0.056884765625,0.362060546875,0.989013671875
27,8.96000862121582,932,5932,16204,0.056884765625,0.362060546875,0.989013671875
28,9.28807258605957,932,5972,16296,0.056884765625,0.364501953125,0.99462890625
29,9.615421295166016,976,5972,16296,0.0595703125,0.364501953125,0.99462890625
30,9.949684143066406,976,5972,16296,0.0595703125,0.364501953125,0.99462890625
31,10.277748107910156,976,6112,16424,0.0595703125,0.373046875,1.00244140625
32,10.605096817016602,1016,5856,16424,0.06201171875,0.357421875,1.00244140625
33,10.932683944702148,1016,5856,16424,0.06201171875,0.357421875,1.00244140625
34,11.259794235229492,1016,5700,16344,0.06201171875,0.347900390625,0.99755859375
35,11.594533920288086,1012,5956,16344,0.061767578125,0.363525390625,0.99755859375
36,11.923789978027344,1012,5956,16344,0.061767578125,0.363525390625,0.99755859375
37,12.251615524291992,1012,6096,16272,0.061767578125,0.3720703125,0.9931640625
38,12.579679489135742,1072,6096,16272,0.0654296875,0.3720703125,0.9931640625
39,12.907266616821289,1072,6096,16272,0.0654296875,0.3720703125,0.9931640625
40,13.253450393676758,1072,5988,16232,0.0654296875,0.365478515625,0.99072265625
41,13.58175277709961,1008,5988,16232,0.0615234375,0.365478515625,0.99072265625
42,13.909101486206055,1008,5988,16232,0.0615234375,0.365478515625,0.99072265625
43,14.236211776733398,1008,5908,16256,0.0615234375,0.360595703125,0.9921875
44,14.564037322998047,1104,5908,16256,0.0673828125,0.360595703125,0.9921875
45,14.890909194946289,1104,5908,16256,0.0673828125,0.360595703125,0.9921875
46,15.224695205688477,1104,5936,16304,0.0673828125,0.3623046875,0.9951171875
47,15.554189682006836,1064,5936,16304,0.06494140625,0.3623046875,0.9951171875
48,15.88129997253418,1064,5936,16304,0.06494140625,0.3623046875,0.9951171875
49,16.208648681640625,1064,5976,16276,0.06494140625,0.36474609375,0.993408203125
50,16.53599739074707,1076,5976,16276,0.065673828125,0.36474609375,0.993408203125
51,16.869783401489258,1076,5976,16276,0.065673828125,0.36474609375,0.993408203125
52,17.1966552734375,1076,5948,16292,0.065673828125,0.363037109375,0.994384765625
53,17.523765563964844,1104,5948,16292,0.0673828125,0.363037109375,0.994384765625
54,17.850875854492188,1104,5948,16292,0.0673828125,0.363037109375,0.994384765625
55,18.178462982177734,1104,6044,16184,0.0673828125,0.368896484375,0.98779296875
56,18.512487411499023,1064,6044,16184,0.06494140625,0.368896484375,0.98779296875
57,18.84007453918457,1064,6044,16184,0.06494140625,0.368896484375,0.98779296875
58,19.18172836303711,1064,6044,16176,0.06494140625,0.368896484375,0.9873046875
59,19.522666931152344,1024,6044,16176,0.0625,0.368896484375,0.9873046875
60,19.851207733154297,1024,6044,16176,0.0625,0.368896484375,0.9873046875
61,20.17831802368164,1024,6068,16192,0.0625,0.370361328125,0.98828125
