,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,544,3340,16876,0.033203125,0.203857421875,1.030029296875
1,0.34427642822265625,544,3340,16876,0.033203125,0.203857421875,1.030029296875
2,0.6701946258544922,536,3348,16940,0.03271484375,0.204345703125,1.033935546875
3,1.001119613647461,536,3348,16940,0.03271484375,0.204345703125,1.033935546875
4,1.3248920440673828,536,3348,16940,0.03271484375,0.204345703125,1.033935546875
5,1.6491413116455078,560,3356,16868,0.0341796875,0.204833984375,1.029541015625
6,1.972198486328125,560,3356,16868,0.0341796875,0.204833984375,1.029541015625
7,2.294778823852539,560,3356,16868,0.0341796875,0.204833984375,1.029541015625
8,2.6199817657470703,608,3248,16820,0.037109375,0.1982421875,1.026611328125
9,2.9458999633789062,352,3248,16820,0.021484375,0.1982421875,1.026611328125
10,3.2689571380615234,352,3248,16820,0.021484375,0.1982421875,1.026611328125
11,3.5910606384277344,388,3288,16996,0.023681640625,0.20068359375,1.037353515625
12,3.9136409759521484,388,3288,16996,0.023681640625,0.20068359375,1.037353515625
13,4.235982894897461,388,3288,16996,0.023681640625,0.20068359375,1.037353515625
14,4.561185836791992,396,3340,16932,0.024169921875,0.203857421875,1.033447265625
15,4.8847198486328125,396,3340,16932,0.024169921875,0.203857421875,1.033447265625
16,5.207300186157227,396,3340,16932,0.024169921875,0.203857421875,1.033447265625
17,5.532026290893555,492,3316,16896,0.030029296875,0.202392578125,1.03125
18,5.855798721313477,492,3316,16896,0.030029296875,0.202392578125,1.03125
19,6.180524826049805,492,3316,16896,0.030029296875,0.202392578125,1.03125
20,6.503105163574219,492,3324,16904,0.030029296875,0.202880859375,1.03173828125
21,6.825685501098633,444,3324,16904,0.027099609375,0.202880859375,1.03173828125
22,7.148981094360352,444,3324,16904,0.027099609375,0.202880859375,1.03173828125
23,7.471799850463867,444,3384,16924,0.027099609375,0.20654296875,1.032958984375
24,7.796764373779297,444,3384,16924,0.027099609375,0.20654296875,1.032958984375
25,8.120059967041016,444,3384,16924,0.027099609375,0.20654296875,1.032958984375
26,8.445024490356445,444,3276,17032,0.027099609375,0.199951171875,1.03955078125
27,8.768320083618164,440,3276,17032,0.02685546875,0.199951171875,1.03955078125
28,9.091615676879883,440,3276,17032,0.02685546875,0.199951171875,1.03955078125
29,9.414196014404297,440,3364,16812,0.02685546875,0.205322265625,1.026123046875
30,9.73963737487793,380,3364,16812,0.023193359375,0.205322265625,1.026123046875
31,10.062694549560547,380,3364,16812,0.023193359375,0.205322265625,1.026123046875
32,10.387659072875977,380,3444,17000,0.023193359375,0.210205078125,1.03759765625
33,10.710477828979492,364,3444,17000,0.022216796875,0.210205078125,1.03759765625
34,11.032819747924805,364,3444,17000,0.022216796875,0.210205078125,1.03759765625
35,11.358261108398438,364,3460,16852,0.022216796875,0.211181640625,1.028564453125
36,11.682271957397461,328,3460,16852,0.02001953125,0.211181640625,1.028564453125
37,12.005329132080078,328,3460,16852,0.02001953125,0.211181640625,1.028564453125
38,12.328386306762695,328,3444,16860,0.02001953125,0.210205078125,1.029052734375
39,12.650728225708008,332,3444,16860,0.020263671875,0.210205078125,1.029052734375
40,12.975454330444336,332,3444,16860,0.020263671875,0.210205078125,1.029052734375
41,13.298749923706055,332,3444,16856,0.020263671875,0.210205078125,1.02880859375
