,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.0035762786865234375,1220,2112,17196,0.074462890625,0.12890625,1.049560546875
1,0.347137451171875,1272,2112,17196,0.07763671875,0.12890625,1.049560546875
2,0.6787776947021484,1272,2112,17196,0.07763671875,0.12890625,1.049560546875
3,1.0077953338623047,1272,2112,17204,0.07763671875,0.12890625,1.050048828125
4,1.3365745544433594,1292,2112,17204,0.078857421875,0.12890625,1.050048828125
5,1.6832351684570312,1292,2112,17204,0.078857421875,0.12890625,1.050048828125
6,2.0132064819335938,1292,2036,17188,0.078857421875,0.124267578125,1.049072265625
7,2.341747283935547,1328,2036,17188,0.0810546875,0.124267578125,1.049072265625
8,2.6710033416748047,1328,2036,17188,0.0810546875,0.124267578125,1.049072265625
9,3.0012130737304688,1328,1944,17232,0.0810546875,0.11865234375,1.0517578125
10,3.3295154571533203,1268,1944,17232,0.077392578125,0.11865234375,1.0517578125
11,3.687143325805664,1268,1944,17232,0.077392578125,0.11865234375,1.0517578125
12,4.016399383544922,1272,1952,17172,0.07763671875,0.119140625,1.048095703125
13,4.34565544128418,1272,1952,17172,0.07763671875,0.119140625,1.048095703125
14,4.6749114990234375,1272,1952,17172,0.07763671875,0.119140625,1.048095703125
15,5.003452301025391,1248,1872,17160,0.076171875,0.1142578125,1.04736328125
16,5.339384078979492,1248,1872,17160,0.076171875,0.1142578125,1.04736328125
17,5.670070648193359,1248,1872,17160,0.076171875,0.1142578125,1.04736328125
18,5.998849868774414,1036,1864,17304,0.063232421875,0.11376953125,1.05615234375
19,6.327390670776367,1292,1864,17304,0.078857421875,0.11376953125,1.05615234375
20,6.65593147277832,1292,1864,17304,0.078857421875,0.11376953125,1.05615234375
21,6.991386413574219,1404,1904,17200,0.085693359375,0.1162109375,1.0498046875
22,7.320404052734375,1148,1904,17200,0.070068359375,0.1162109375,1.0498046875
23,7.648944854736328,1148,1904,17200,0.070068359375,0.1162109375,1.0498046875
24,7.97724723815918,1176,2032,17060,0.07177734375,0.1240234375,1.041259765625
25,8.305788040161133,1176,2032,17060,0.07177734375,0.1240234375,1.041259765625
26,8.635282516479492,1176,2032,17060,0.07177734375,0.1240234375,1.041259765625
27,8.97073745727539,1236,2088,17060,0.075439453125,0.12744140625,1.041259765625
28,9.299039840698242,1236,2088,17060,0.075439453125,0.12744140625,1.041259765625
29,9.627103805541992,1236,2088,17060,0.075439453125,0.12744140625,1.041259765625
30,9.956121444702148,1264,1968,17292,0.0771484375,0.1201171875,1.055419921875
31,10.284662246704102,1264,1968,17292,0.0771484375,0.1201171875,1.055419921875
32,10.619640350341797,1264,1968,17292,0.0771484375,0.1201171875,1.055419921875
33,10.948657989501953,1068,2052,17188,0.065185546875,0.125244140625,1.049072265625
34,11.276960372924805,1324,2052,17188,0.080810546875,0.125244140625,1.049072265625
35,11.604785919189453,1324,2052,17188,0.080810546875,0.125244140625,1.049072265625
36,11.935234069824219,1340,2036,17128,0.081787109375,0.124267578125,1.04541015625
37,12.270212173461914,1340,2036,17128,0.081787109375,0.124267578125,1.04541015625
38,12.598276138305664,1340,2036,17128,0.081787109375,0.124267578125,1.04541015625
39,12.926578521728516,1384,2124,17224,0.08447265625,0.129638671875,1.05126953125
40,13.255596160888672,1384,2124,17224,0.08447265625,0.129638671875,1.05126953125
41,13.586282730102539,1384,2124,17224,0.08447265625,0.129638671875,1.05126953125
42,13.916015625,1320,2084,17204,0.08056640625,0.127197265625,1.050048828125
43,14.251947402954102,1320,2084,17204,0.08056640625,0.127197265625,1.050048828125
44,14.580011367797852,1320,2084,17204,0.08056640625,0.127197265625,1.050048828125
45,14.908075332641602,1364,2052,17096,0.083251953125,0.125244140625,1.04345703125
46,15.236616134643555,1364,2052,17096,0.083251953125,0.125244140625,1.04345703125
47,15.566110610961914,1364,2052,17096,0.083251953125,0.125244140625,1.04345703125
48,15.901327133178711,1408,2008,17076,0.0859375,0.12255859375,1.042236328125
49,16.229629516601562,1408,2008,17076,0.0859375,0.12255859375,1.042236328125
50,16.557693481445312,1408,2008,17076,0.0859375,0.12255859375,1.042236328125
51,16.88551902770996,1408,2072,17268,0.0859375,0.12646484375,1.053955078125
52,17.214298248291016,1408,2072,17268,0.0859375,0.12646484375,1.053955078125
53,17.548799514770508,1408,2072,17268,0.0859375,0.12646484375,1.053955078125
54,17.87710189819336,1280,2100,17292,0.078125,0.128173828125,1.055419921875
55,18.206119537353516,1280,2100,17292,0.078125,0.128173828125,1.055419921875
56,18.534183502197266,1280,2100,17292,0.078125,0.128173828125,1.055419921875
57,18.862247467041016,1176,2016,17228,0.07177734375,0.123046875,1.051513671875
58,19.205093383789062,1176,2016,17228,0.07177734375,0.123046875,1.051513671875
59,19.553184509277344,1176,2016,17228,0.07177734375,0.123046875,1.051513671875
60,19.8822021484375,1364,1968,17184,0.083251953125,0.1201171875,1.048828125
