,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,528,3720,16868,0.0322265625,0.22705078125,1.029541015625
1,0.3886222839355469,528,3720,16868,0.0322265625,0.22705078125,1.029541015625
2,0.7188320159912109,528,3712,16844,0.0322265625,0.2265625,1.028076171875
3,1.046895980834961,588,3712,16844,0.035888671875,0.2265625,1.028076171875
4,1.375436782836914,588,3712,16844,0.035888671875,0.2265625,1.028076171875
5,1.7046928405761719,588,3672,16864,0.035888671875,0.22412109375,1.029296875
6,2.0325183868408203,508,3672,16864,0.031005859375,0.22412109375,1.029296875
7,2.3603439331054688,508,3672,16864,0.031005859375,0.22412109375,1.029296875
8,2.6874542236328125,508,3672,16864,0.031005859375,0.22412109375,1.029296875
9,3.0164718627929688,580,3768,16864,0.035400390625,0.22998046875,1.029296875
10,3.3445358276367188,580,3768,16864,0.035400390625,0.22998046875,1.029296875
11,3.671884536743164,580,3768,16764,0.035400390625,0.22998046875,1.023193359375
12,3.9992332458496094,528,3728,16764,0.0322265625,0.2275390625,1.023193359375
13,4.326820373535156,528,3728,16764,0.0322265625,0.2275390625,1.023193359375
14,4.654169082641602,528,3728,16828,0.0322265625,0.2275390625,1.027099609375
15,4.981279373168945,468,3772,16828,0.028564453125,0.230224609375,1.027099609375
16,5.309104919433594,468,3772,16828,0.028564453125,0.230224609375,1.027099609375
17,5.638837814331055,468,3772,16900,0.028564453125,0.230224609375,1.031494140625
18,5.9661865234375,476,3684,16900,0.029052734375,0.224853515625,1.031494140625
19,6.293535232543945,476,3684,16900,0.029052734375,0.224853515625,1.031494140625
20,6.621360778808594,476,3684,16784,0.029052734375,0.224853515625,1.0244140625
21,6.9484710693359375,436,3752,16784,0.026611328125,0.22900390625,1.0244140625
22,7.276058197021484,436,3752,16784,0.026611328125,0.22900390625,1.0244140625
23,7.604122161865234,436,3752,16852,0.026611328125,0.22900390625,1.028564453125
24,7.93147087097168,384,3788,16852,0.0234375,0.231201171875,1.028564453125
25,8.258819580078125,384,3788,16852,0.0234375,0.231201171875,1.028564453125
26,8.588552474975586,384,3788,16868,0.0234375,0.231201171875,1.029541015625
27,8.916378021240234,384,3772,16868,0.0234375,0.230224609375,1.029541015625
28,9.243965148925781,384,3772,16868,0.0234375,0.230224609375,1.029541015625
29,9.571075439453125,384,3772,16720,0.0234375,0.230224609375,1.0205078125
30,9.898900985717773,448,3732,16720,0.02734375,0.227783203125,1.0205078125
31,10.229110717773438,448,3732,16720,0.02734375,0.227783203125,1.0205078125
32,10.556697845458984,448,3732,16872,0.02734375,0.227783203125,1.02978515625
33,10.884523391723633,448,3856,16872,0.02734375,0.2353515625,1.02978515625
34,11.211395263671875,448,3856,16872,0.02734375,0.2353515625,1.02978515625
35,11.538028717041016,448,3856,16944,0.02734375,0.2353515625,1.0341796875
36,11.867046356201172,420,3744,16944,0.025634765625,0.228515625,1.0341796875
37,12.194156646728516,420,3744,16944,0.025634765625,0.228515625,1.0341796875
38,12.520790100097656,420,3744,16980,0.025634765625,0.228515625,1.036376953125
39,12.848377227783203,408,3780,16980,0.02490234375,0.230712890625,1.036376953125
40,13.175249099731445,408,3780,16980,0.02490234375,0.230712890625,1.036376953125
41,13.502359390258789,408,3780,16840,0.02490234375,0.230712890625,1.02783203125
42,13.829708099365234,516,3780,16840,0.031494140625,0.230712890625,1.02783203125
43,14.156818389892578,516,3780,16840,0.031494140625,0.230712890625,1.02783203125
44,14.483451843261719,516,3780,16776,0.031494140625,0.230712890625,1.02392578125
45,14.810323715209961,524,3720,16776,0.031982421875,0.22705078125,1.02392578125
46,15.13814926147461,524,3720,16776,0.031982421875,0.22705078125,1.02392578125
47,15.466928482055664,524,3720,16904,0.031982421875,0.22705078125,1.03173828125
48,15.79427719116211,428,3776,16904,0.026123046875,0.23046875,1.03173828125
49,16.121625900268555,428,3776,16904,0.026123046875,0.23046875,1.03173828125
50,16.448497772216797,428,3776,16948,0.026123046875,0.23046875,1.034423828125
51,16.77560806274414,416,3788,16948,0.025390625,0.231201171875,1.034423828125
52,17.103195190429688,416,3788,16948,0.025390625,0.231201171875,1.034423828125
53,17.430543899536133,416,3788,16940,0.025390625,0.231201171875,1.033935546875
54,17.757654190063477,352,3804,16940,0.021484375,0.232177734375,1.033935546875
55,18.085002899169922,352,3804,16940,0.021484375,0.232177734375,1.033935546875
56,18.412113189697266,352,3804,16988,0.021484375,0.232177734375,1.036865234375
57,18.73922348022461,288,3812,16988,0.017578125,0.232666015625,1.036865234375
58,19.081592559814453,288,3812,16988,0.017578125,0.232666015625,1.036865234375
59,19.422054290771484,288,3812,16804,0.017578125,0.232666015625,1.025634765625
60,19.750118255615234,348,3756,16804,0.021240234375,0.229248046875,1.025634765625
61,20.08056640625,348,3756,16804,0.021240234375,0.229248046875,1.025634765625
62,20.40886878967285,348,3756,16788,0.021240234375,0.229248046875,1.024658203125
63,20.7366943359375,392,3800,16788,0.02392578125,0.23193359375,1.024658203125
64,21.063804626464844,392,3800,16788,0.02392578125,0.23193359375,1.024658203125
65,21.390914916992188,392,3800,16800,0.02392578125,0.23193359375,1.025390625
66,21.718502044677734,392,3832,16800,0.02392578125,0.23388671875,1.025390625
67,22.04608917236328,392,3832,16800,0.02392578125,0.23388671875,1.025390625
68,22.37391471862793,392,3832,16804,0.02392578125,0.23388671875,1.025634765625
69,22.701740264892578,380,3904,16804,0.023193359375,0.23828125,1.025634765625
70,23.029088973999023,380,3904,16804,0.023193359375,0.23828125,1.025634765625
71,23.356914520263672,380,3904,16820,0.023193359375,0.23828125,1.026611328125
72,23.683786392211914,448,3856,16820,0.02734375,0.2353515625,1.026611328125
73,24.022340774536133,448,3856,16820,0.02734375,0.2353515625,1.026611328125
74,24.351835250854492,448,3856,16812,0.02734375,0.2353515625,1.026123046875
75,24.67942237854004,472,3940,16812,0.02880859375,0.240478515625,1.026123046875
76,25.006771087646484,472,3940,16812,0.02880859375,0.240478515625,1.026123046875
77,25.334835052490234,472,3940,16840,0.02880859375,0.240478515625,1.02783203125
78,25.66218376159668,372,3856,16840,0.022705078125,0.2353515625,1.02783203125
79,25.989532470703125,372,3856,16840,0.022705078125,0.2353515625,1.02783203125
80,26.31688117980957,372,3856,16876,0.022705078125,0.2353515625,1.030029296875
81,26.64470672607422,368,3860,16876,0.0224609375,0.235595703125,1.030029296875
82,26.972055435180664,368,3860,16876,0.0224609375,0.235595703125,1.030029296875
83,27.299165725708008,368,3860,16908,0.0224609375,0.235595703125,1.031982421875
84,27.626514434814453,416,3908,16908,0.025390625,0.238525390625,1.031982421875
85,27.9541015625,416,3908,16908,0.025390625,0.238525390625,1.031982421875
86,28.281450271606445,416,3908,16760,0.025390625,0.238525390625,1.02294921875
87,28.609275817871094,368,3904,16760,0.0224609375,0.23828125,1.02294921875
88,28.93686294555664,368,3904,16760,0.0224609375,0.23828125,1.02294921875
89,29.26778793334961,368,3904,16692,0.0224609375,0.23828125,1.018798828125
90,29.595613479614258,460,3860,16692,0.028076171875,0.235595703125,1.018798828125
91,29.923200607299805,460,3860,16692,0.028076171875,0.235595703125,1.018798828125
92,30.29346466064453,460,3884,16616,0.028076171875,0.237060546875,1.01416015625
93,30.634403228759766,484,3884,16616,0.029541015625,0.237060546875,1.01416015625
94,30.97391128540039,484,3884,16616,0.029541015625,0.237060546875,1.01416015625
95,31.31413459777832,484,4028,16756,0.029541015625,0.245849609375,1.022705078125
96,31.65411949157715,364,3772,16756,0.022216796875,0.230224609375,1.022705078125
97,31.993865966796875,364,3772,16756,0.022216796875,0.230224609375,1.022705078125
98,32.3333740234375,364,3808,16780,0.022216796875,0.232421875,1.024169921875
99,32.67359733581543,372,3808,16780,0.022705078125,0.232421875,1.024169921875
100,33.013105392456055,372,3808,16780,0.022705078125,0.232421875,1.024169921875
101,33.35285186767578,412,3868,16708,0.025146484375,0.236083984375,1.019775390625
102,33.6918830871582,412,3868,16708,0.025146484375,0.236083984375,1.019775390625
103,34.03162956237793,412,3868,16708,0.025146484375,0.236083984375,1.019775390625
104,34.37089920043945,376,3844,16772,0.02294921875,0.234619140625,1.023681640625
105,34.71016883850098,376,3844,16772,0.02294921875,0.234619140625,1.023681640625
