,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003337860107421875,1200,5324,16488,0.0732421875,0.324951171875,1.00634765625
1,0.34689903259277344,1200,5324,16488,0.0732421875,0.324951171875,1.00634765625
2,0.6978511810302734,1148,5288,16516,0.070068359375,0.32275390625,1.008056640625
3,1.027822494506836,1148,5288,16516,0.070068359375,0.32275390625,1.008056640625
4,1.3566017150878906,1148,5288,16516,0.070068359375,0.32275390625,1.008056640625
5,1.6880035400390625,1044,5264,16588,0.063720703125,0.3212890625,1.012451171875
6,2.0170211791992188,1044,5264,16588,0.063720703125,0.3212890625,1.012451171875
7,2.345561981201172,1044,5264,16588,0.063720703125,0.3212890625,1.012451171875
8,2.6748180389404297,1244,5304,16436,0.075927734375,0.32373046875,1.003173828125
9,3.005504608154297,988,5304,16436,0.060302734375,0.32373046875,1.003173828125
10,3.33404541015625,988,5304,16436,0.060302734375,0.32373046875,1.003173828125
11,3.663301467895508,824,5352,16440,0.05029296875,0.32666015625,1.00341796875
12,3.991365432739258,1080,5352,16440,0.06591796875,0.32666015625,1.00341796875
13,4.319906234741211,1080,5352,16440,0.06591796875,0.32666015625,1.00341796875
14,4.648447036743164,1120,5288,16420,0.068359375,0.32275390625,1.002197265625
15,4.976749420166016,1120,5288,16420,0.068359375,0.32275390625,1.002197265625
16,5.305051803588867,1120,5288,16420,0.068359375,0.32275390625,1.002197265625
17,5.634784698486328,1168,5320,16500,0.0712890625,0.32470703125,1.007080078125
18,5.962848663330078,1168,5320,16500,0.0712890625,0.32470703125,1.007080078125
19,6.291389465332031,1168,5320,16500,0.0712890625,0.32470703125,1.007080078125
20,6.619453430175781,1088,5196,16412,0.06640625,0.317138671875,1.001708984375
21,6.947994232177734,1088,5196,16412,0.06640625,0.317138671875,1.001708984375
22,7.276773452758789,1088,5196,16412,0.06640625,0.317138671875,1.001708984375
23,7.605075836181641,1172,5196,16336,0.071533203125,0.317138671875,0.9970703125
24,7.934093475341797,1172,5196,16336,0.071533203125,0.317138671875,0.9970703125
25,8.262872695922852,1172,5196,16336,0.071533203125,0.317138671875,0.9970703125
26,8.593082427978516,1168,5248,16308,0.0712890625,0.3203125,0.995361328125
27,8.922100067138672,1168,5248,16308,0.0712890625,0.3203125,0.995361328125
28,9.250402450561523,1168,5248,16308,0.0712890625,0.3203125,0.995361328125
29,9.578943252563477,1180,5376,16356,0.072021484375,0.328125,0.998291015625
30,9.908199310302734,1180,5376,16356,0.072021484375,0.328125,0.998291015625
31,10.236501693725586,1180,5376,16356,0.072021484375,0.328125,0.998291015625
32,10.592460632324219,1220,5344,16372,0.074462890625,0.326171875,0.999267578125
33,10.922431945800781,1220,5344,16372,0.074462890625,0.326171875,0.999267578125
34,11.250495910644531,1220,5344,16372,0.074462890625,0.326171875,0.999267578125
35,11.578559875488281,1356,5328,16496,0.082763671875,0.3251953125,1.0068359375
36,11.908769607543945,1356,5328,16496,0.082763671875,0.3251953125,1.0068359375
37,12.237787246704102,1356,5328,16496,0.082763671875,0.3251953125,1.0068359375
38,12.566089630126953,1300,5288,16352,0.079345703125,0.32275390625,0.998046875
39,12.894630432128906,1300,5288,16352,0.079345703125,0.32275390625,0.998046875
40,13.223886489868164,1300,5288,16352,0.079345703125,0.32275390625,0.998046875
41,13.552188873291016,1252,5324,16260,0.076416015625,0.324951171875,0.992431640625
42,13.880729675292969,1252,5324,16260,0.076416015625,0.324951171875,0.992431640625
43,14.209508895874023,1252,5324,16260,0.076416015625,0.324951171875,0.992431640625
44,14.537334442138672,1304,5212,16196,0.07958984375,0.318115234375,0.988525390625
45,14.865636825561523,1304,5212,16196,0.07958984375,0.318115234375,0.988525390625
46,15.193939208984375,1304,5212,16196,0.07958984375,0.318115234375,0.988525390625
47,15.523910522460938,1240,5268,16328,0.07568359375,0.321533203125,0.99658203125
48,15.852689743041992,1240,5268,16328,0.07568359375,0.321533203125,0.99658203125
49,16.181230545043945,1240,5268,16328,0.07568359375,0.321533203125,0.99658203125
50,16.509532928466797,1324,5304,16280,0.080810546875,0.32373046875,0.99365234375
51,16.83807373046875,1324,5304,16280,0.080810546875,0.32373046875,0.99365234375
52,17.1661376953125,1324,5304,16280,0.080810546875,0.32373046875,0.99365234375
53,17.495155334472656,1284,5308,16284,0.078369140625,0.323974609375,0.993896484375
54,17.823457717895508,1284,5308,16284,0.078369140625,0.323974609375,0.993896484375
55,18.151283264160156,1284,5308,16284,0.078369140625,0.323974609375,0.993896484375
56,18.480300903320312,1200,5212,16328,0.0732421875,0.318115234375,0.99658203125
57,18.808603286743164,1200,5212,16328,0.0732421875,0.318115234375,0.99658203125
58,19.15287971496582,1200,5212,16328,0.0732421875,0.318115234375,0.99658203125
59,19.493818283081055,1244,5260,16380,0.075927734375,0.321044921875,0.999755859375
60,19.823312759399414,1244,5260,16380,0.075927734375,0.321044921875,0.999755859375
61,20.151615142822266,1244,5260,16200,0.075927734375,0.321044921875,0.98876953125
62,20.482540130615234,1300,5324,16456,0.079345703125,0.324951171875,1.00439453125
63,20.812034606933594,1300,5324,16456,0.079345703125,0.324951171875,1.00439453125
64,21.140336990356445,1300,5324,16408,0.079345703125,0.324951171875,1.00146484375
65,21.4693546295166,1244,5332,16408,0.075927734375,0.325439453125,1.00146484375
66,21.797657012939453,1244,5332,16408,0.075927734375,0.325439453125,1.00146484375
67,22.125720977783203,1244,5332,16504,0.075927734375,0.325439453125,1.00732421875
68,22.45473861694336,1260,5264,16504,0.076904296875,0.3212890625,1.00732421875
69,22.782564163208008,1260,5264,16504,0.076904296875,0.3212890625,1.00732421875
70,23.11086654663086,1260,5264,16484,0.076904296875,0.3212890625,1.006103515625
71,23.43893051147461,1268,5252,16484,0.077392578125,0.320556640625,1.006103515625
72,23.76723289489746,1268,5252,16484,0.077392578125,0.320556640625,1.006103515625
73,24.10745620727539,1268,5252,16576,0.077392578125,0.320556640625,1.01171875
74,24.43671226501465,1092,5200,16320,0.066650390625,0.3173828125,0.99609375
75,24.765491485595703,1092,5200,16320,0.066650390625,0.3173828125,0.99609375
76,25.093793869018555,1092,5200,16136,0.066650390625,0.3173828125,0.98486328125
77,25.421619415283203,920,5184,16136,0.05615234375,0.31640625,0.98486328125
78,25.75063705444336,920,5184,16136,0.05615234375,0.31640625,0.98486328125
79,26.07893943786621,920,5184,16236,0.05615234375,0.31640625,0.990966796875
80,26.40700340270996,832,5184,15980,0.05078125,0.31640625,0.975341796875
