,t,accel_xout,accel_yout,accel_zout,xout_scaled,yout_scaled,zout_scaled
0,0.003814697265625,312,5056,16456,0.01904296875,0.30859375,1.00439453125
1,0.3459453582763672,312,5056,16456,0.01904296875,0.30859375,1.00439453125
2,0.6763935089111328,312,5056,16444,0.01904296875,0.30859375,1.003662109375
3,1.004934310913086,280,5028,16444,0.01708984375,0.306884765625,1.003662109375
4,1.3332366943359375,280,5028,16444,0.01708984375,0.306884765625,1.003662109375
5,1.6789436340332031,280,4984,16424,0.01708984375,0.30419921875,1.00244140625
6,2.0074844360351562,328,4984,16424,0.02001953125,0.30419921875,1.00244140625
7,2.377033233642578,328,4984,16424,0.02001953125,0.30419921875,1.00244140625
8,2.7065277099609375,328,4996,16468,0.02001953125,0.304931640625,1.005126953125
9,3.0367374420166016,288,4996,16468,0.017578125,0.304931640625,1.005126953125
10,3.365039825439453,288,4996,16468,0.017578125,0.304931640625,1.005126953125
11,3.7016868591308594,288,5036,16404,0.017578125,0.307373046875,1.001220703125
12,4.029989242553711,180,5036,16404,0.010986328125,0.307373046875,1.001220703125
13,4.3582916259765625,180,5036,16404,0.010986328125,0.307373046875,1.001220703125
14,4.685878753662109,180,5088,16428,0.010986328125,0.310546875,1.002685546875
15,5.013227462768555,240,5088,16428,0.0146484375,0.310546875,1.002685546875
16,5.348443984985352,240,5088,16428,0.0146484375,0.310546875,1.002685546875
17,5.677461624145508,240,5092,16396,0.0146484375,0.310791015625,1.000732421875
18,6.005764007568359,236,5092,16396,0.014404296875,0.310791015625,1.000732421875
19,6.333589553833008,236,5092,16396,0.014404296875,0.310791015625,1.000732421875
20,6.660699844360352,236,5104,16440,0.014404296875,0.3115234375,1.00341796875
21,6.995916366577148,144,5104,16440,0.0087890625,0.3115234375,1.00341796875
22,7.323503494262695,144,5104,16440,0.0087890625,0.3115234375,1.00341796875
23,7.650852203369141,144,5044,16356,0.0087890625,0.307861328125,0.998291015625
24,7.979393005371094,64,5044,16356,0.00390625,0.307861328125,0.998291015625
25,8.306741714477539,64,5044,16356,0.00390625,0.307861328125,0.998291015625
26,8.636474609375,64,5024,16476,0.00390625,0.306640625,1.005615234375
27,8.971452713012695,76,5024,16476,0.004638671875,0.306640625,1.005615234375
28,9.299516677856445,76,5024,16476,0.004638671875,0.306640625,1.005615234375
29,9.627103805541992,76,5000,16504,0.004638671875,0.30517578125,1.00732421875
30,9.955406188964844,28,5000,16504,0.001708984375,0.30517578125,1.00732421875
31,10.28299331665039,28,5000,16504,0.001708984375,0.30517578125,1.00732421875
32,10.61701774597168,28,5116,16412,0.001708984375,0.312255859375,1.001708984375
33,10.945558547973633,52,5116,16412,0.003173828125,0.312255859375,1.001708984375
34,11.27314567565918,52,5116,16412,0.003173828125,0.312255859375,1.001708984375
35,11.600971221923828,52,5132,16412,0.003173828125,0.313232421875,1.001708984375
36,11.929750442504883,180,5132,16412,0.010986328125,0.313232421875,1.001708984375
37,12.279987335205078,180,5132,16412,0.010986328125,0.313232421875,1.001708984375
38,12.609004974365234,64,5180,16388,0.00390625,0.316162109375,1.000244140625
39,12.937307357788086,64,5180,16388,0.00390625,0.316162109375,1.000244140625
40,13.265609741210938,64,5180,16388,0.00390625,0.316162109375,1.000244140625
41,13.593435287475586,64,5196,16432,0.00390625,0.317138671875,1.0029296875
42,13.921022415161133,12,5196,16432,0.000732421875,0.317138671875,1.0029296875
43,14.256715774536133,12,5196,16432,0.000732421875,0.317138671875,1.0029296875
44,14.584064483642578,44,5208,16484,0.002685546875,0.31787109375,1.006103515625
45,14.911413192749023,44,5208,16484,0.002685546875,0.31787109375,1.006103515625
46,15.239477157592773,44,5208,16484,0.002685546875,0.31787109375,1.006103515625
47,15.569210052490234,48,5172,16472,0.0029296875,0.315673828125,1.00537109375
48,15.903711318969727,48,5172,16472,0.0029296875,0.315673828125,1.00537109375
49,16.231536865234375,48,5172,16472,0.0029296875,0.315673828125,1.00537109375
50,16.55888557434082,32,5112,16440,0.001953125,0.31201171875,1.00341796875
51,16.88671112060547,32,5112,16440,0.001953125,0.31201171875,1.00341796875
52,17.214536666870117,32,5112,16440,0.001953125,0.31201171875,1.00341796875
53,17.549753189086914,108,5148,16376,0.006591796875,0.314208984375,0.99951171875
54,17.877578735351562,108,5148,16376,0.006591796875,0.314208984375,0.99951171875
55,18.20540428161621,108,5148,16376,0.006591796875,0.314208984375,0.99951171875
56,18.533945083618164,176,5080,16352,0.0107421875,0.31005859375,0.998046875
57,18.86153221130371,176,5080,16352,0.0107421875,0.31005859375,0.998046875
58,19.18935775756836,176,5080,16352,0.0107421875,0.31005859375,0.998046875
59,19.541025161743164,96,5076,16420,0.005859375,0.309814453125,1.002197265625
60,19.869565963745117,96,5076,16420,0.005859375,0.309814453125,1.002197265625
61,20.197153091430664,96,5076,16420,0.005859375,0.309814453125,1.002197265625
62,20.525693893432617,204,5120,16484,0.012451171875,0.3125,1.006103515625
63,20.853281021118164,204,5120,16484,0.012451171875,0.3125,1.006103515625
64,21.187782287597656,204,5120,16484,0.012451171875,0.3125,1.006103515625
65,21.516084671020508,160,5164,16452,0.009765625,0.315185546875,1.004150390625
66,21.852731704711914,160,5164,16452,0.009765625,0.315185546875,1.004150390625
67,22.183656692504883,160,5164,16452,0.009765625,0.315185546875,1.004150390625
68,22.512197494506836,168,5204,16564,0.01025390625,0.317626953125,1.010986328125
